member_name,member_id,gateway_id,device_address,collected_date,collected_time,onoff,energy,energy_diff,
안채,testbed_01,ep1827-dpiuctns-0236,000D6F001257791D,20190326,1555,\N,\N,#VALUE!,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F001257791D,20190326,1556,\N,\N,#VALUE!,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F001257791D,20190326,1557,\N,\N,#VALUE!,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F001257791D,20190326,1558,\N,\N,#VALUE!,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F001257791D,20190326,1559,\N,\N,#VALUE!,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F001257791D,20190326,1600,\N,\N,#VALUE!,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F001257791D,20190326,1601,\N,\N,#VALUE!,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F001257791D,20190326,1602,\N,\N,#VALUE!,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F001257791D,20190326,1603,\N,\N,#VALUE!,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F001257791D,20190326,1604,\N,\N,#VALUE!,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F001257791D,20190326,1605,\N,\N,#VALUE!,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F001257791D,20190326,1606,\N,\N,#VALUE!,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F001257791D,20190326,1607,\N,\N,#VALUE!,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F001257791D,20190326,1608,\N,\N,#VALUE!,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F001257791D,20190326,1609,\N,\N,#VALUE!,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F001257791D,20190326,1610,\N,\N,#VALUE!,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F001257791D,20190326,1611,\N,\N,#VALUE!,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F001257791D,20190326,1612,\N,\N,#VALUE!,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F001257791D,20190326,1613,\N,\N,#VALUE!,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F001257791D,20190326,1614,\N,\N,#VALUE!,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F001257791D,20190326,1615,\N,\N,#VALUE!,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F001257791D,20190326,1616,\N,\N,#VALUE!,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F001257791D,20190326,1617,\N,\N,#VALUE!,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F001257791D,20190326,1618,\N,\N,#VALUE!,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F001257791D,20190326,1619,\N,\N,#VALUE!,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F001257791D,20190326,1620,\N,\N,#VALUE!,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F001257791D,20190326,1621,\N,\N,#VALUE!,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F001257791D,20190326,1622,\N,\N,#VALUE!,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F001257791D,20190326,1623,\N,\N,#VALUE!,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F001257791D,20190326,1624,\N,\N,#VALUE!,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F001257791D,20190326,1625,\N,\N,#VALUE!,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F001257791D,20190326,1626,\N,\N,#VALUE!,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F001257791D,20190326,1627,\N,\N,#VALUE!,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F001257791D,20190326,1628,\N,\N,#VALUE!,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F001257791D,20190326,1629,\N,\N,#VALUE!,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F001257791D,20190326,1630,\N,\N,#VALUE!,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F001257791D,20190326,1631,\N,\N,#VALUE!,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F001257791D,20190326,1632,\N,\N,#VALUE!,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F001257791D,20190326,1633,\N,\N,#VALUE!,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F001257791D,20190326,1634,\N,\N,#VALUE!,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F001257791D,20190326,1635,\N,\N,#VALUE!,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F001257791D,20190326,1636,\N,\N,#VALUE!,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F001257791D,20190326,1637,\N,\N,#VALUE!,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F001257791D,20190326,1638,\N,\N,#VALUE!,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F001257791D,20190326,1639,\N,\N,#VALUE!,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F001257791D,20190326,1640,\N,\N,#VALUE!,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F001257791D,20190326,1641,\N,\N,#VALUE!,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F001257791D,20190326,1642,\N,\N,#VALUE!,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F001257791D,20190326,1643,\N,\N,#VALUE!,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F001257791D,20190326,1644,\N,\N,#VALUE!,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F001257791D,20190326,1645,\N,\N,#VALUE!,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F001257791D,20190326,1646,\N,\N,#VALUE!,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F001257791D,20190326,1647,\N,\N,#VALUE!,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F001257791D,20190326,1648,\N,\N,#VALUE!,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F001257791D,20190326,1649,\N,\N,#VALUE!,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F001257791D,20190326,1650,\N,\N,#VALUE!,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F001257791D,20190326,1651,\N,\N,#VALUE!,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F001257791D,20190326,1652,\N,\N,#VALUE!,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F001257791D,20190326,1653,\N,\N,#VALUE!,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F001257791D,20190326,1654,\N,\N,#VALUE!,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F001257791D,20190326,1655,\N,\N,#VALUE!,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F001257791D,20190326,1656,\N,\N,#VALUE!,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F001257791D,20190326,1657,\N,\N,#VALUE!,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F001257791D,20190326,1658,\N,\N,#VALUE!,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F001257791D,20190326,1659,\N,\N,#VALUE!,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F001257791D,20190326,1700,\N,\N,#VALUE!,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F001257791D,20190326,1701,\N,\N,#VALUE!,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F001257791D,20190326,1702,\N,\N,#VALUE!,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F001257791D,20190326,1703,\N,\N,#VALUE!,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F001257791D,20190326,1704,\N,\N,#VALUE!,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F001257791D,20190326,1705,\N,\N,#VALUE!,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F001257791D,20190326,1706,\N,\N,#VALUE!,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F001257791D,20190326,1707,\N,\N,#VALUE!,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F001257791D,20190326,1708,\N,\N,#VALUE!,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F001257791D,20190326,1709,\N,\N,#VALUE!,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F001257791D,20190326,1710,\N,\N,#VALUE!,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F001257791D,20190326,1711,\N,\N,#VALUE!,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F001257791D,20190326,1712,\N,\N,#VALUE!,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F001257791D,20190326,1713,\N,\N,#VALUE!,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F001257791D,20190326,1714,\N,\N,#VALUE!,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F001257791D,20190326,1715,\N,\N,#VALUE!,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F001257791D,20190326,1716,\N,\N,#VALUE!,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F001257791D,20190326,1717,\N,\N,#VALUE!,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F001257791D,20190326,1718,\N,\N,#VALUE!,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F001257791D,20190326,1719,\N,\N,#VALUE!,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F001257791D,20190326,1720,\N,\N,#VALUE!,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F001257791D,20190326,1721,\N,\N,#VALUE!,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F001257791D,20190326,1722,\N,\N,#VALUE!,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F001257791D,20190326,1723,\N,\N,#VALUE!,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F001257791D,20190326,1724,\N,\N,#VALUE!,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F001257791D,20190326,1725,\N,\N,#VALUE!,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F001257791D,20190326,1726,\N,\N,#VALUE!,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F001257791D,20190326,1727,\N,\N,#VALUE!,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F001257791D,20190326,1728,\N,\N,#VALUE!,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F001257791D,20190326,1729,\N,\N,#VALUE!,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F001257791D,20190326,1730,\N,\N,#VALUE!,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F001257791D,20190326,1731,\N,\N,#VALUE!,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F001257791D,20190326,1732,\N,\N,#VALUE!,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F001257791D,20190326,1733,\N,\N,#VALUE!,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F001257791D,20190326,1734,\N,\N,#VALUE!,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F001257791D,20190326,1735,\N,\N,#VALUE!,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F001257791D,20190326,1736,\N,\N,#VALUE!,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F001257791D,20190326,1737,\N,\N,#VALUE!,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F001257791D,20190326,1738,\N,\N,#VALUE!,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F001257791D,20190326,1739,\N,\N,#VALUE!,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F001257791D,20190326,1740,\N,\N,#VALUE!,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F001257791D,20190326,1741,\N,\N,#VALUE!,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F001257791D,20190326,1742,\N,\N,#VALUE!,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F001257791D,20190326,1743,\N,\N,#VALUE!,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F001257791D,20190326,1744,\N,\N,#VALUE!,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F001257791D,20190326,1745,\N,\N,#VALUE!,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F001257791D,20190326,1746,\N,\N,#VALUE!,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F001257791D,20190326,1747,\N,\N,#VALUE!,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F001257791D,20190326,1748,\N,\N,#VALUE!,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F001257791D,20190326,1749,\N,\N,#VALUE!,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F001257791D,20190326,1750,\N,\N,#VALUE!,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F001257791D,20190326,1751,\N,\N,#VALUE!,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F001257791D,20190326,1752,\N,\N,#VALUE!,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F001257791D,20190326,1753,\N,\N,#VALUE!,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F001257791D,20190326,1754,\N,\N,#VALUE!,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F001257791D,20190326,1755,\N,\N,#VALUE!,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F001257791D,20190326,1756,\N,\N,#VALUE!,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F001257791D,20190326,1757,\N,\N,#VALUE!,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F001257791D,20190326,1758,\N,\N,#VALUE!,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F001257791D,20190326,1759,\N,\N,#VALUE!,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F001257791D,20190326,1800,\N,\N,#VALUE!,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F001257791D,20190326,1801,\N,\N,#VALUE!,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F001257791D,20190326,1802,\N,\N,#VALUE!,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F001257791D,20190326,1803,\N,\N,#VALUE!,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F001257791D,20190326,1804,\N,\N,#VALUE!,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F001257791D,20190326,1805,\N,\N,#VALUE!,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F001257791D,20190326,1806,\N,\N,#VALUE!,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F001257791D,20190326,1807,\N,\N,#VALUE!,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F001257791D,20190326,1808,\N,\N,#VALUE!,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F001257791D,20190326,1809,\N,\N,#VALUE!,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F001257791D,20190326,1810,\N,\N,#VALUE!,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F001257791D,20190326,1811,\N,\N,#VALUE!,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F001257791D,20190326,1812,\N,\N,#VALUE!,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F001257791D,20190326,1813,\N,\N,#VALUE!,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F001257791D,20190326,1814,\N,\N,#VALUE!,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F001257791D,20190326,1815,\N,\N,#VALUE!,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F001257791D,20190326,1816,\N,\N,#VALUE!,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F001257791D,20190326,1817,\N,\N,#VALUE!,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F001257791D,20190326,1818,\N,\N,#VALUE!,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F001257791D,20190326,1819,\N,\N,#VALUE!,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F001257791D,20190326,1820,\N,\N,#VALUE!,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F001257791D,20190326,1821,\N,\N,#VALUE!,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F001257791D,20190326,1822,\N,\N,#VALUE!,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F001257791D,20190326,1823,\N,\N,#VALUE!,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F001257791D,20190326,1824,\N,\N,#VALUE!,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F001257791D,20190326,1825,\N,\N,#VALUE!,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F001257791D,20190326,1826,\N,\N,#VALUE!,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F001257791D,20190326,1827,\N,\N,#VALUE!,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F001257791D,20190326,1828,\N,\N,#VALUE!,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F001257791D,20190326,1829,\N,\N,#VALUE!,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F001257791D,20190326,1830,\N,\N,#VALUE!,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F001257791D,20190326,1831,\N,\N,#VALUE!,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F001257791D,20190326,1832,\N,\N,#VALUE!,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F001257791D,20190326,1833,\N,\N,#VALUE!,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F001257791D,20190326,1834,\N,\N,#VALUE!,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F001257791D,20190326,1835,\N,\N,#VALUE!,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F001257791D,20190326,1836,\N,\N,#VALUE!,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F001257791D,20190326,1837,\N,\N,#VALUE!,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F001257791D,20190326,1838,\N,\N,#VALUE!,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F001257791D,20190326,1839,\N,\N,#VALUE!,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F001257791D,20190326,1840,\N,\N,#VALUE!,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F001257791D,20190326,1841,\N,\N,#VALUE!,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F001257791D,20190326,1842,\N,\N,#VALUE!,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F001257791D,20190326,1843,\N,\N,#VALUE!,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F001257791D,20190326,1844,\N,\N,#VALUE!,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F001257791D,20190326,1845,\N,\N,#VALUE!,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F001257791D,20190326,1846,\N,\N,#VALUE!,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F001257791D,20190326,1847,\N,\N,#VALUE!,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F001257791D,20190326,1848,\N,\N,#VALUE!,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F001257791D,20190326,1849,\N,\N,#VALUE!,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F001257791D,20190326,1850,\N,\N,#VALUE!,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F001257791D,20190326,1851,\N,\N,#VALUE!,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F001257791D,20190326,1852,\N,\N,#VALUE!,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F001257791D,20190326,1853,\N,\N,#VALUE!,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F001257791D,20190326,1854,\N,\N,#VALUE!,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F001257791D,20190326,1855,\N,\N,#VALUE!,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F001257791D,20190326,1856,\N,\N,#VALUE!,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F001257791D,20190326,1857,\N,\N,#VALUE!,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F001257791D,20190326,1858,\N,\N,#VALUE!,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F001257791D,20190326,1859,\N,\N,#VALUE!,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F001257791D,20190326,1900,\N,\N,#VALUE!,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F001257791D,20190326,1901,\N,\N,#VALUE!,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F001257791D,20190326,1902,\N,\N,#VALUE!,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F001257791D,20190326,1903,\N,\N,#VALUE!,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F001257791D,20190326,1904,\N,\N,#VALUE!,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F001257791D,20190326,1905,\N,\N,#VALUE!,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F001257791D,20190326,1906,\N,\N,#VALUE!,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F001257791D,20190326,1907,\N,\N,#VALUE!,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F001257791D,20190326,1908,\N,\N,#VALUE!,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F001257791D,20190326,1909,\N,\N,#VALUE!,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F001257791D,20190326,1910,\N,\N,#VALUE!,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F001257791D,20190326,1911,\N,\N,#VALUE!,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F001257791D,20190326,1912,\N,\N,#VALUE!,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F001257791D,20190326,1913,\N,\N,#VALUE!,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F001257791D,20190326,1914,\N,\N,#VALUE!,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F001257791D,20190326,1915,\N,\N,#VALUE!,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F001257791D,20190326,1916,\N,\N,#VALUE!,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F001257791D,20190326,1917,\N,\N,#VALUE!,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F001257791D,20190326,1918,\N,\N,#VALUE!,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F001257791D,20190326,1919,\N,\N,#VALUE!,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F001257791D,20190326,1920,\N,\N,#VALUE!,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F001257791D,20190326,1921,\N,\N,#VALUE!,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F001257791D,20190326,1922,\N,\N,#VALUE!,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F001257791D,20190326,1923,\N,\N,#VALUE!,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F001257791D,20190326,1924,\N,\N,#VALUE!,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F001257791D,20190326,1925,\N,\N,#VALUE!,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F001257791D,20190326,1926,\N,\N,#VALUE!,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F001257791D,20190326,1927,\N,\N,#VALUE!,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F001257791D,20190326,1928,\N,\N,#VALUE!,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F001257791D,20190326,1929,\N,\N,#VALUE!,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F001257791D,20190326,1930,\N,\N,#VALUE!,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F001257791D,20190326,1931,\N,\N,#VALUE!,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F001257791D,20190326,1932,\N,\N,#VALUE!,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F001257791D,20190326,1933,\N,\N,#VALUE!,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F001257791D,20190326,1934,\N,\N,#VALUE!,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F001257791D,20190326,1935,\N,\N,#VALUE!,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F001257791D,20190326,1936,\N,\N,#VALUE!,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F001257791D,20190326,1937,\N,\N,#VALUE!,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F001257791D,20190326,1938,\N,\N,#VALUE!,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F001257791D,20190326,1939,\N,\N,#VALUE!,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F001257791D,20190326,1940,\N,\N,#VALUE!,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F001257791D,20190326,1941,\N,\N,#VALUE!,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F001257791D,20190326,1942,\N,\N,#VALUE!,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F001257791D,20190326,1943,\N,\N,#VALUE!,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F001257791D,20190326,1944,\N,\N,#VALUE!,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F001257791D,20190326,1945,\N,\N,#VALUE!,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F001257791D,20190326,1946,\N,\N,#VALUE!,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F001257791D,20190326,1947,\N,\N,#VALUE!,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F001257791D,20190326,1948,\N,\N,#VALUE!,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F001257791D,20190326,1949,\N,\N,#VALUE!,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F001257791D,20190326,1950,\N,\N,#VALUE!,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F001257791D,20190326,1951,\N,\N,#VALUE!,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F001257791D,20190326,1952,\N,\N,#VALUE!,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F001257791D,20190326,1953,\N,\N,#VALUE!,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F001257791D,20190326,1954,\N,\N,#VALUE!,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F001257791D,20190326,1955,\N,\N,#VALUE!,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F001257791D,20190326,1956,\N,\N,#VALUE!,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F001257791D,20190326,1957,\N,\N,#VALUE!,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F001257791D,20190326,1958,\N,\N,#VALUE!,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F001257791D,20190326,1959,\N,\N,#VALUE!,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F001257791D,20190326,2000,\N,\N,#VALUE!,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F001257791D,20190326,2001,\N,\N,#VALUE!,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F001257791D,20190326,2002,\N,\N,#VALUE!,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F001257791D,20190326,2003,\N,\N,#VALUE!,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F001257791D,20190326,2004,\N,\N,#VALUE!,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F001257791D,20190326,2005,\N,\N,#VALUE!,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F001257791D,20190326,2006,\N,\N,#VALUE!,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F001257791D,20190326,2007,\N,\N,#VALUE!,0
