member_name,member_id,gateway_id,device_address,collected_date,collected_time,onoff,energy,energy_diff,
별채,testbed_03,ep1827-tdhfmvvc-0486,000D6F0012575F60,20190327,708,1,0.700838,1.6E-05,0
별채,testbed_03,ep1827-tdhfmvvc-0486,000D6F0012575F60,20190327,709,1,0.700854,1.6E-05,0
별채,testbed_03,ep1827-tdhfmvvc-0486,000D6F0012575F60,20190327,710,1,0.70087,1.6E-05,0
별채,testbed_03,ep1827-tdhfmvvc-0486,000D6F0012575F60,20190327,711,1,0.700886,1.6E-05,0
별채,testbed_03,ep1827-tdhfmvvc-0486,000D6F0012575F60,20190327,712,1,0.700902,1.6E-05,0
별채,testbed_03,ep1827-tdhfmvvc-0486,000D6F0012575F60,20190327,713,1,0.700918,1.6E-05,0
별채,testbed_03,ep1827-tdhfmvvc-0486,000D6F0012575F60,20190327,714,1,0.700935,1.7E-05,0
별채,testbed_03,ep1827-tdhfmvvc-0486,000D6F0012575F60,20190327,715,1,0.700951,1.6E-05,0
별채,testbed_03,ep1827-tdhfmvvc-0486,000D6F0012575F60,20190327,716,1,0.700967,1.6E-05,0
별채,testbed_03,ep1827-tdhfmvvc-0486,000D6F0012575F60,20190327,717,1,0.700983,1.6E-05,0
별채,testbed_03,ep1827-tdhfmvvc-0486,000D6F0012575F60,20190327,718,1,0.701,1.7E-05,0
별채,testbed_03,ep1827-tdhfmvvc-0486,000D6F0012575F60,20190327,719,1,0.701016,1.6E-05,0
별채,testbed_03,ep1827-tdhfmvvc-0486,000D6F0012575F60,20190327,720,1,0.701016,,0
별채,testbed_03,ep1827-tdhfmvvc-0486,000D6F0012575F60,20190327,721,1,0.701032,1.6E-05,0
별채,testbed_03,ep1827-tdhfmvvc-0486,000D6F0012575F60,20190327,722,1,0.701048,1.6E-05,0
별채,testbed_03,ep1827-tdhfmvvc-0486,000D6F0012575F60,20190327,723,1,0.701064,1.6E-05,0
별채,testbed_03,ep1827-tdhfmvvc-0486,000D6F0012575F60,20190327,724,1,0.70108,1.6E-05,0
별채,testbed_03,ep1827-tdhfmvvc-0486,000D6F0012575F60,20190327,725,1,0.701097,1.7E-05,0
별채,testbed_03,ep1827-tdhfmvvc-0486,000D6F0012575F60,20190327,726,1,0.701113,1.6E-05,0
별채,testbed_03,ep1827-tdhfmvvc-0486,000D6F0012575F60,20190327,727,1,0.701129,1.6E-05,0
별채,testbed_03,ep1827-tdhfmvvc-0486,000D6F0012575F60,20190327,728,1,0.701145,1.6E-05,0
별채,testbed_03,ep1827-tdhfmvvc-0486,000D6F0012575F60,20190327,729,1,0.701162,1.7E-05,0
별채,testbed_03,ep1827-tdhfmvvc-0486,000D6F0012575F60,20190327,730,1,0.701178,1.6E-05,0
별채,testbed_03,ep1827-tdhfmvvc-0486,000D6F0012575F60,20190327,731,1,0.701194,1.6E-05,0
별채,testbed_03,ep1827-tdhfmvvc-0486,000D6F0012575F60,20190327,732,1,0.70121,1.6E-05,0
별채,testbed_03,ep1827-tdhfmvvc-0486,000D6F0012575F60,20190327,733,1,0.701227,1.7E-05,0
별채,testbed_03,ep1827-tdhfmvvc-0486,000D6F0012575F60,20190327,734,1,0.701243,1.6E-05,0
별채,testbed_03,ep1827-tdhfmvvc-0486,000D6F0012575F60,20190327,735,1,0.701259,1.6E-05,0
별채,testbed_03,ep1827-tdhfmvvc-0486,000D6F0012575F60,20190327,736,1,0.701259,,0
별채,testbed_03,ep1827-tdhfmvvc-0486,000D6F0012575F60,20190327,737,1,0.701275,1.6E-05,0
별채,testbed_03,ep1827-tdhfmvvc-0486,000D6F0012575F60,20190327,738,1,0.701291,1.6E-05,0
별채,testbed_03,ep1827-tdhfmvvc-0486,000D6F0012575F60,20190327,739,1,0.701307,1.6E-05,0
별채,testbed_03,ep1827-tdhfmvvc-0486,000D6F0012575F60,20190327,740,1,0.701324,1.7E-05,0
별채,testbed_03,ep1827-tdhfmvvc-0486,000D6F0012575F60,20190327,741,1,0.70134,1.6E-05,0
별채,testbed_03,ep1827-tdhfmvvc-0486,000D6F0012575F60,20190327,742,1,0.701357,1.7E-05,0
별채,testbed_03,ep1827-tdhfmvvc-0486,000D6F0012575F60,20190327,743,1,0.701373,1.6E-05,0
별채,testbed_03,ep1827-tdhfmvvc-0486,000D6F0012575F60,20190327,744,1,0.701389,1.6E-05,0
별채,testbed_03,ep1827-tdhfmvvc-0486,000D6F0012575F60,20190327,745,1,0.701405,1.6E-05,0
별채,testbed_03,ep1827-tdhfmvvc-0486,000D6F0012575F60,20190327,746,1,0.701421,1.6E-05,0
별채,testbed_03,ep1827-tdhfmvvc-0486,000D6F0012575F60,20190327,747,1,0.701438,1.7E-05,0
별채,testbed_03,ep1827-tdhfmvvc-0486,000D6F0012575F60,20190327,748,1,0.701453,1.5E-05,0
별채,testbed_03,ep1827-tdhfmvvc-0486,000D6F0012575F60,20190327,749,1,0.70147,1.7E-05,0
별채,testbed_03,ep1827-tdhfmvvc-0486,000D6F0012575F60,20190327,750,1,0.701486,1.6E-05,0
별채,testbed_03,ep1827-tdhfmvvc-0486,000D6F0012575F60,20190327,751,1,0.701486,,0
별채,testbed_03,ep1827-tdhfmvvc-0486,000D6F0012575F60,20190327,752,1,0.701503,1.7E-05,0
별채,testbed_03,ep1827-tdhfmvvc-0486,000D6F0012575F60,20190327,753,1,0.701518,1.5E-05,0
별채,testbed_03,ep1827-tdhfmvvc-0486,000D6F0012575F60,20190327,754,1,0.701535,1.7E-05,0
별채,testbed_03,ep1827-tdhfmvvc-0486,000D6F0012575F60,20190327,755,1,0.701551,1.6E-05,0
