member_name,member_id,gateway_id,device_address,collected_date,collected_time,onoff,energy,energy_diff,
안채,testbed_01,ep1827-dpiuctns-0236,000D6F001257D8BA,20190326,1551,1,3.93663,0.00014,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F001257D8BA,20190326,1552,1,3.93676,0.00013,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F001257D8BA,20190326,1553,1,3.9369,0.00014,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F001257D8BA,20190326,1554,1,3.93704,0.00014,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F001257D8BA,20190326,1555,1,3.93718,0.00014,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F001257D8BA,20190326,1556,1,3.93731,0.00013,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F001257D8BA,20190326,1557,1,3.93745,0.00014,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F001257D8BA,20190326,1558,1,3.93758,0.00013,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F001257D8BA,20190326,1559,1,3.93772,0.00014,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F001257D8BA,20190326,1600,1,3.93785,0.00013,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F001257D8BA,20190326,1601,1,3.93799,0.00014,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F001257D8BA,20190326,1602,1,3.93812,0.00013,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F001257D8BA,20190326,1603,1,3.93812,,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F001257D8BA,20190326,1604,1,3.93826,0.00014,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F001257D8BA,20190326,1605,1,3.93839,0.00013,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F001257D8BA,20190326,1606,1,3.93853,0.00014,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F001257D8BA,20190326,1607,1,3.93866,0.00013,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F001257D8BA,20190326,1608,1,3.9388,0.00014,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F001257D8BA,20190326,1609,1,3.93894,0.00014,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F001257D8BA,20190326,1610,1,3.93907,0.00013,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F001257D8BA,20190326,1611,1,3.9392,0.00013,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F001257D8BA,20190326,1612,1,3.93934,0.00014,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F001257D8BA,20190326,1613,1,3.93948,0.00014,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F001257D8BA,20190326,1614,1,3.93961,0.00013,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F001257D8BA,20190326,1615,1,3.93974,0.00013,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F001257D8BA,20190326,1616,1,3.93988,0.00014,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F001257D8BA,20190326,1617,1,3.94001,0.00013,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F001257D8BA,20190326,1618,1,3.94001,,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F001257D8BA,20190326,1619,1,3.94015,0.00014,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F001257D8BA,20190326,1620,1,3.94028,0.00013,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F001257D8BA,20190326,1621,1,3.94042,0.00014,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F001257D8BA,20190326,1622,1,3.94056,0.00014,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F001257D8BA,20190326,1623,1,3.94069,0.00013,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F001257D8BA,20190326,1624,1,3.94082,0.00013,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F001257D8BA,20190326,1625,1,3.94097,0.00015,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F001257D8BA,20190326,1626,1,3.94111,0.00014,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F001257D8BA,20190326,1627,1,3.94124,0.00013,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F001257D8BA,20190326,1628,1,3.94138,0.00014,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F001257D8BA,20190326,1629,1,3.94151,0.00013,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F001257D8BA,20190326,1630,1,3.94256,0.00105,1
안채,testbed_01,ep1827-dpiuctns-0236,000D6F001257D8BA,20190326,1631,1,3.9445,0.00194,1
안채,testbed_01,ep1827-dpiuctns-0236,000D6F001257D8BA,20190326,1632,1,3.94655,0.00205,1
안채,testbed_01,ep1827-dpiuctns-0236,000D6F001257D8BA,20190326,1633,1,3.94869,0.00214,1
안채,testbed_01,ep1827-dpiuctns-0236,000D6F001257D8BA,20190326,1634,1,3.94869,,1
안채,testbed_01,ep1827-dpiuctns-0236,000D6F001257D8BA,20190326,1635,1,3.95081,0.00212,1
안채,testbed_01,ep1827-dpiuctns-0236,000D6F001257D8BA,20190326,1636,1,3.95291,0.0021,1
안채,testbed_01,ep1827-dpiuctns-0236,000D6F001257D8BA,20190326,1637,1,3.95496,0.00205,1
안채,testbed_01,ep1827-dpiuctns-0236,000D6F001257D8BA,20190326,1638,1,3.95704,0.00208,1
안채,testbed_01,ep1827-dpiuctns-0236,000D6F001257D8BA,20190326,1639,1,3.95875,0.00171,1
안채,testbed_01,ep1827-dpiuctns-0236,000D6F001257D8BA,20190326,1640,1,3.96054,0.00179,1
안채,testbed_01,ep1827-dpiuctns-0236,000D6F001257D8BA,20190326,1641,1,3.96228,0.00174,1
안채,testbed_01,ep1827-dpiuctns-0236,000D6F001257D8BA,20190326,1642,1,3.96407,0.00179,1
안채,testbed_01,ep1827-dpiuctns-0236,000D6F001257D8BA,20190326,1643,1,3.96587,0.0018,1
안채,testbed_01,ep1827-dpiuctns-0236,000D6F001257D8BA,20190326,1644,1,3.96765,0.00178,1
안채,testbed_01,ep1827-dpiuctns-0236,000D6F001257D8BA,20190326,1645,1,3.96944,0.00179,1
안채,testbed_01,ep1827-dpiuctns-0236,000D6F001257D8BA,20190326,1646,1,3.97117,0.00173,1
안채,testbed_01,ep1827-dpiuctns-0236,000D6F001257D8BA,20190326,1647,1,3.97296,0.00179,1
안채,testbed_01,ep1827-dpiuctns-0236,000D6F001257D8BA,20190326,1648,1,3.97475,0.00179,1
안채,testbed_01,ep1827-dpiuctns-0236,000D6F001257D8BA,20190326,1649,1,3.97651,0.00176,1
안채,testbed_01,ep1827-dpiuctns-0236,000D6F001257D8BA,20190326,1650,1,3.97651,,1
안채,testbed_01,ep1827-dpiuctns-0236,000D6F001257D8BA,20190326,1651,1,3.97822,0.00171,1
안채,testbed_01,ep1827-dpiuctns-0236,000D6F001257D8BA,20190326,1652,1,3.97998,0.00176,1
안채,testbed_01,ep1827-dpiuctns-0236,000D6F001257D8BA,20190326,1653,1,3.98176,0.00178,1
안채,testbed_01,ep1827-dpiuctns-0236,000D6F001257D8BA,20190326,1654,1,3.98353,0.00177,1
안채,testbed_01,ep1827-dpiuctns-0236,000D6F001257D8BA,20190326,1655,1,3.98526,0.00173,1
안채,testbed_01,ep1827-dpiuctns-0236,000D6F001257D8BA,20190326,1656,1,3.98704,0.00178,1
안채,testbed_01,ep1827-dpiuctns-0236,000D6F001257D8BA,20190326,1657,1,3.98881,0.00177,1
안채,testbed_01,ep1827-dpiuctns-0236,000D6F001257D8BA,20190326,1658,1,3.99061,0.0018,1
안채,testbed_01,ep1827-dpiuctns-0236,000D6F001257D8BA,20190326,1659,1,3.99233,0.00172,1
안채,testbed_01,ep1827-dpiuctns-0236,000D6F001257D8BA,20190326,1700,1,3.99411,0.00178,1
안채,testbed_01,ep1827-dpiuctns-0236,000D6F001257D8BA,20190326,1701,1,3.99588,0.00177,1
안채,testbed_01,ep1827-dpiuctns-0236,000D6F001257D8BA,20190326,1702,1,3.9968,0.00092,1
안채,testbed_01,ep1827-dpiuctns-0236,000D6F001257D8BA,20190326,1703,1,3.99693,0.00013,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F001257D8BA,20190326,1704,1,3.99706,0.00013,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F001257D8BA,20190326,1705,1,3.99706,,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F001257D8BA,20190326,1706,1,3.9972,0.00014,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F001257D8BA,20190326,1707,1,3.99733,0.00013,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F001257D8BA,20190326,1708,1,3.99746,0.00013,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F001257D8BA,20190326,1709,1,3.99759,0.00013,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F001257D8BA,20190326,1710,1,3.99771,0.00012,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F001257D8BA,20190326,1711,1,3.99784,0.00013,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F001257D8BA,20190326,1712,1,3.99798,0.00014,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F001257D8BA,20190326,1713,1,3.99811,0.00013,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F001257D8BA,20190326,1714,1,3.99824,0.00013,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F001257D8BA,20190326,1715,1,3.99837,0.00013,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F001257D8BA,20190326,1716,1,3.9985,0.00013,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F001257D8BA,20190326,1717,1,3.99863,0.00013,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F001257D8BA,20190326,1718,1,3.99876,0.00013,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F001257D8BA,20190326,1719,1,3.99889,0.00013,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F001257D8BA,20190326,1720,1,3.99902,0.00013,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F001257D8BA,20190326,1721,1,3.99902,,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F001257D8BA,20190326,1722,1,3.99915,0.00013,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F001257D8BA,20190326,1723,1,3.99927,0.00012,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F001257D8BA,20190326,1724,1,3.9994,0.00013,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F001257D8BA,20190326,1725,1,3.99953,0.00013,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F001257D8BA,20190326,1726,1,3.99966,0.00013,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F001257D8BA,20190326,1727,1,3.99979,0.00013,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F001257D8BA,20190326,1728,1,3.99992,0.00013,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F001257D8BA,20190326,1729,1,4.00005,0.00013,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F001257D8BA,20190326,1730,1,4.00018,0.00013,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F001257D8BA,20190326,1731,1,4.00031,0.00013,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F001257D8BA,20190326,1732,1,4.00044,0.00013,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F001257D8BA,20190326,1733,1,4.00057,0.00013,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F001257D8BA,20190326,1734,1,4.0007,0.00013,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F001257D8BA,20190326,1735,1,4.00082,0.00012,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F001257D8BA,20190326,1736,1,4.00082,,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F001257D8BA,20190326,1737,1,4.00096,0.00014,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F001257D8BA,20190326,1738,1,4.00109,0.00013,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F001257D8BA,20190326,1739,1,4.00123,0.00014,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F001257D8BA,20190326,1740,1,4.00136,0.00013,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F001257D8BA,20190326,1741,1,4.00149,0.00013,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F001257D8BA,20190326,1742,1,4.00163,0.00014,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F001257D8BA,20190326,1743,1,4.00176,0.00013,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F001257D8BA,20190326,1744,1,4.00189,0.00013,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F001257D8BA,20190326,1745,1,4.00202,0.00013,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F001257D8BA,20190326,1746,1,4.00216,0.00014,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F001257D8BA,20190326,1747,1,4.00229,0.00013,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F001257D8BA,20190326,1748,1,4.00242,0.00013,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F001257D8BA,20190326,1749,1,4.00255,0.00013,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F001257D8BA,20190326,1750,1,4.00269,0.00014,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F001257D8BA,20190326,1751,1,4.00282,0.00013,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F001257D8BA,20190326,1752,1,4.00282,,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F001257D8BA,20190326,1753,1,4.00295,0.00013,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F001257D8BA,20190326,1754,1,4.00307,0.00012,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F001257D8BA,20190326,1755,1,4.0032,0.00013,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F001257D8BA,20190326,1756,1,4.00333,0.00013,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F001257D8BA,20190326,1757,1,4.00346,0.00013,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F001257D8BA,20190326,1758,1,4.00359,0.00013,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F001257D8BA,20190326,1759,1,4.00372,0.00013,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F001257D8BA,20190326,1800,1,4.00385,0.00013,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F001257D8BA,20190326,1801,1,4.00398,0.00013,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F001257D8BA,20190326,1802,1,4.00411,0.00013,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F001257D8BA,20190326,1803,1,4.00424,0.00013,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F001257D8BA,20190326,1804,1,4.00437,0.00013,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F001257D8BA,20190326,1805,1,4.0045,0.00013,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F001257D8BA,20190326,1806,1,4.00463,0.00013,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F001257D8BA,20190326,1807,1,4.00463,,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F001257D8BA,20190326,1808,1,4.00476,0.00013,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F001257D8BA,20190326,1809,1,4.00489,0.00013,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F001257D8BA,20190326,1810,1,4.00502,0.00013,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F001257D8BA,20190326,1811,1,4.00515,0.00013,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F001257D8BA,20190326,1812,1,4.00528,0.00013,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F001257D8BA,20190326,1813,1,4.0054,0.00012,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F001257D8BA,20190326,1814,1,4.00553,0.00013,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F001257D8BA,20190326,1815,1,4.00566,0.00013,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F001257D8BA,20190326,1816,1,4.00579,0.00013,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F001257D8BA,20190326,1817,1,4.00592,0.00013,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F001257D8BA,20190326,1818,1,4.00605,0.00013,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F001257D8BA,20190326,1819,1,4.00618,0.00013,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F001257D8BA,20190326,1820,1,4.00631,0.00013,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F001257D8BA,20190326,1821,1,4.00644,0.00013,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F001257D8BA,20190326,1822,1,4.00657,0.00013,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F001257D8BA,20190326,1823,1,4.00657,,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F001257D8BA,20190326,1824,1,4.0067,0.00013,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F001257D8BA,20190326,1825,1,4.00683,0.00013,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F001257D8BA,20190326,1826,1,4.00695,0.00012,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F001257D8BA,20190326,1827,1,4.00708,0.00013,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F001257D8BA,20190326,1828,1,4.00721,0.00013,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F001257D8BA,20190326,1829,1,4.00734,0.00013,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F001257D8BA,20190326,1830,1,4.00746,0.00012,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F001257D8BA,20190326,1831,1,4.00759,0.00013,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F001257D8BA,20190326,1832,1,4.00772,0.00013,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F001257D8BA,20190326,1833,1,4.00785,0.00013,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F001257D8BA,20190326,1834,1,4.00798,0.00013,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F001257D8BA,20190326,1835,1,4.00811,0.00013,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F001257D8BA,20190326,1836,1,4.00824,0.00013,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F001257D8BA,20190326,1837,1,4.00837,0.00013,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F001257D8BA,20190326,1838,1,4.0085,0.00013,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F001257D8BA,20190326,1839,1,4.0085,,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F001257D8BA,20190326,1840,1,4.00863,0.00013,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F001257D8BA,20190326,1841,1,4.00876,0.00013,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F001257D8BA,20190326,1842,1,4.00889,0.00013,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F001257D8BA,20190326,1843,1,4.00902,0.00013,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F001257D8BA,20190326,1844,1,4.00914,0.00012,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F001257D8BA,20190326,1845,1,4.00928,0.00014,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F001257D8BA,20190326,1846,1,4.00941,0.00013,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F001257D8BA,20190326,1847,1,4.00954,0.00013,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F001257D8BA,20190326,1848,1,4.00966,0.00012,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F001257D8BA,20190326,1849,1,4.0098,0.00014,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F001257D8BA,20190326,1850,1,4.00993,0.00013,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F001257D8BA,20190326,1851,1,4.01006,0.00013,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F001257D8BA,20190326,1852,1,4.01018,0.00012,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F001257D8BA,20190326,1853,1,4.01031,0.00013,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F001257D8BA,20190326,1854,1,4.01045,0.00014,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F001257D8BA,20190326,1855,1,4.01045,,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F001257D8BA,20190326,1856,1,4.01058,0.00013,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F001257D8BA,20190326,1857,1,4.01071,0.00013,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F001257D8BA,20190326,1858,1,4.01084,0.00013,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F001257D8BA,20190326,1859,1,4.01097,0.00013,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F001257D8BA,20190326,1900,1,4.0111,0.00013,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F001257D8BA,20190326,1901,1,4.01123,0.00013,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F001257D8BA,20190326,1902,1,4.01135,0.00012,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F001257D8BA,20190326,1903,1,4.01148,0.00013,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F001257D8BA,20190326,1904,1,4.01161,0.00013,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F001257D8BA,20190326,1905,1,4.01174,0.00013,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F001257D8BA,20190326,1906,1,4.01187,0.00013,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F001257D8BA,20190326,1907,1,4.012,0.00013,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F001257D8BA,20190326,1908,1,4.01213,0.00013,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F001257D8BA,20190326,1909,1,4.01225,0.00012,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F001257D8BA,20190326,1910,1,4.01225,,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F001257D8BA,20190326,1911,1,4.01238,0.00013,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F001257D8BA,20190326,1912,1,4.01251,0.00013,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F001257D8BA,20190326,1913,1,4.01264,0.00013,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F001257D8BA,20190326,1914,1,4.01277,0.00013,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F001257D8BA,20190326,1915,1,4.01289,0.00012,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F001257D8BA,20190326,1916,1,4.01302,0.00013,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F001257D8BA,20190326,1917,1,4.01315,0.00013,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F001257D8BA,20190326,1918,1,4.01328,0.00013,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F001257D8BA,20190326,1919,1,4.01341,0.00013,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F001257D8BA,20190326,1920,1,4.01354,0.00013,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F001257D8BA,20190326,1921,1,4.01367,0.00013,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F001257D8BA,20190326,1922,1,4.0138,0.00013,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F001257D8BA,20190326,1923,1,4.01393,0.00013,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F001257D8BA,20190326,1924,1,4.01405,0.00012,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F001257D8BA,20190326,1925,1,4.01405,,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F001257D8BA,20190326,1926,1,4.01418,0.00013,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F001257D8BA,20190326,1927,1,4.01431,0.00013,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F001257D8BA,20190326,1928,1,4.01444,0.00013,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F001257D8BA,20190326,1929,1,4.01456,0.00012,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F001257D8BA,20190326,1930,1,4.01469,0.00013,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F001257D8BA,20190326,1931,1,4.01482,0.00013,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F001257D8BA,20190326,1932,1,4.01495,0.00013,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F001257D8BA,20190326,1933,1,4.01508,0.00013,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F001257D8BA,20190326,1934,1,4.01521,0.00013,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F001257D8BA,20190326,1935,1,4.01534,0.00013,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F001257D8BA,20190326,1936,1,4.01547,0.00013,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F001257D8BA,20190326,1937,1,4.0156,0.00013,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F001257D8BA,20190326,1938,1,4.01573,0.00013,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F001257D8BA,20190326,1939,1,4.01586,0.00013,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F001257D8BA,20190326,1940,1,4.01599,0.00013,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F001257D8BA,20190326,1941,1,4.01599,,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F001257D8BA,20190326,1942,1,4.01612,0.00013,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F001257D8BA,20190326,1943,1,4.01625,0.00013,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F001257D8BA,20190326,1944,1,4.01638,0.00013,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F001257D8BA,20190326,1945,1,4.0165,0.00012,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F001257D8BA,20190326,1946,1,4.01663,0.00013,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F001257D8BA,20190326,1947,1,4.01676,0.00013,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F001257D8BA,20190326,1948,1,4.01689,0.00013,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F001257D8BA,20190326,1949,1,4.01702,0.00013,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F001257D8BA,20190326,1950,1,4.01715,0.00013,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F001257D8BA,20190326,1951,1,4.01727,0.00012,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F001257D8BA,20190326,1952,1,4.0174,0.00013,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F001257D8BA,20190326,1953,1,4.01753,0.00013,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F001257D8BA,20190326,1954,1,4.01765,0.00012,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F001257D8BA,20190326,1955,1,4.01779,0.00014,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F001257D8BA,20190326,1956,1,4.01779,,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F001257D8BA,20190326,1957,1,4.01791,0.00012,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F001257D8BA,20190326,1958,1,4.01804,0.00013,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F001257D8BA,20190326,1959,1,4.01817,0.00013,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F001257D8BA,20190326,2000,1,4.0183,0.00013,0
