member_name,member_id,gateway_id,device_address,collected_date,collected_time,onoff,energy,energy_diff,
별채,testbed_03,ep1827-tdhfmvvc-0486,000D6F0012577900,20190328,1144,1,0.096479,,0
별채,testbed_03,ep1827-tdhfmvvc-0486,000D6F0012577900,20190328,1145,1,0.096484,5E-06,0
별채,testbed_03,ep1827-tdhfmvvc-0486,000D6F0012577900,20190328,1146,1,0.096489,5E-06,0
별채,testbed_03,ep1827-tdhfmvvc-0486,000D6F0012577900,20190328,1147,1,0.096493,4E-06,0
별채,testbed_03,ep1827-tdhfmvvc-0486,000D6F0012577900,20190328,1148,1,0.096498,5E-06,0
별채,testbed_03,ep1827-tdhfmvvc-0486,000D6F0012577900,20190328,1149,1,0.096503,5E-06,0
별채,testbed_03,ep1827-tdhfmvvc-0486,000D6F0012577900,20190328,1150,1,0.096507,4E-06,0
별채,testbed_03,ep1827-tdhfmvvc-0486,000D6F0012577900,20190328,1151,1,0.096512,5E-06,0
별채,testbed_03,ep1827-tdhfmvvc-0486,000D6F0012577900,20190328,1152,1,0.096517,5E-06,0
별채,testbed_03,ep1827-tdhfmvvc-0486,000D6F0012577900,20190328,1153,1,0.096521,4E-06,0
별채,testbed_03,ep1827-tdhfmvvc-0486,000D6F0012577900,20190328,1154,1,0.096526,5E-06,0
별채,testbed_03,ep1827-tdhfmvvc-0486,000D6F0012577900,20190328,1155,1,0.096531,5E-06,0
별채,testbed_03,ep1827-tdhfmvvc-0486,000D6F0012577900,20190328,1156,1,0.096535,4E-06,0
별채,testbed_03,ep1827-tdhfmvvc-0486,000D6F0012577900,20190328,1157,1,0.09654,5E-06,0
별채,testbed_03,ep1827-tdhfmvvc-0486,000D6F0012577900,20190328,1158,1,0.096544,4E-06,0
별채,testbed_03,ep1827-tdhfmvvc-0486,000D6F0012577900,20190328,1159,1,0.096549,5E-06,0
별채,testbed_03,ep1827-tdhfmvvc-0486,000D6F0012577900,20190328,1200,1,0.096549,,0
별채,testbed_03,ep1827-tdhfmvvc-0486,000D6F0012577900,20190328,1201,1,0.096554,5E-06,0
별채,testbed_03,ep1827-tdhfmvvc-0486,000D6F0012577900,20190328,1202,1,0.096558,4E-06,0
별채,testbed_03,ep1827-tdhfmvvc-0486,000D6F0012577900,20190328,1203,1,0.096563,5E-06,0
별채,testbed_03,ep1827-tdhfmvvc-0486,000D6F0012577900,20190328,1204,1,0.096568,5E-06,0
별채,testbed_03,ep1827-tdhfmvvc-0486,000D6F0012577900,20190328,1205,1,0.096572,4E-06,0
별채,testbed_03,ep1827-tdhfmvvc-0486,000D6F0012577900,20190328,1206,1,0.096577,5E-06,0
별채,testbed_03,ep1827-tdhfmvvc-0486,000D6F0012577900,20190328,1207,1,0.096582,5E-06,0
별채,testbed_03,ep1827-tdhfmvvc-0486,000D6F0012577900,20190328,1208,1,0.096586,4E-06,0
별채,testbed_03,ep1827-tdhfmvvc-0486,000D6F0012577900,20190328,1209,1,0.096591,5E-06,0
별채,testbed_03,ep1827-tdhfmvvc-0486,000D6F0012577900,20190328,1210,1,0.096595,4E-06,0
별채,testbed_03,ep1827-tdhfmvvc-0486,000D6F0012577900,20190328,1211,1,0.0966,5E-06,0
별채,testbed_03,ep1827-tdhfmvvc-0486,000D6F0012577900,20190328,1212,1,0.096605,5E-06,0
별채,testbed_03,ep1827-tdhfmvvc-0486,000D6F0012577900,20190328,1213,1,0.09661,5E-06,0
별채,testbed_03,ep1827-tdhfmvvc-0486,000D6F0012577900,20190328,1214,1,0.096614,4E-06,0
별채,testbed_03,ep1827-tdhfmvvc-0486,000D6F0012577900,20190328,1215,1,0.096614,,0
별채,testbed_03,ep1827-tdhfmvvc-0486,000D6F0012577900,20190328,1216,1,0.096619,5E-06,0
별채,testbed_03,ep1827-tdhfmvvc-0486,000D6F0012577900,20190328,1217,1,0.096624,5E-06,0
별채,testbed_03,ep1827-tdhfmvvc-0486,000D6F0012577900,20190328,1218,1,0.096628,4E-06,0
별채,testbed_03,ep1827-tdhfmvvc-0486,000D6F0012577900,20190328,1219,1,0.096633,5E-06,0
별채,testbed_03,ep1827-tdhfmvvc-0486,000D6F0012577900,20190328,1220,1,0.096638,5E-06,0
별채,testbed_03,ep1827-tdhfmvvc-0486,000D6F0012577900,20190328,1221,1,0.096643,5E-06,0
별채,testbed_03,ep1827-tdhfmvvc-0486,000D6F0012577900,20190328,1222,1,0.096648,5E-06,0
별채,testbed_03,ep1827-tdhfmvvc-0486,000D6F0012577900,20190328,1223,1,0.096652,4E-06,0
별채,testbed_03,ep1827-tdhfmvvc-0486,000D6F0012577900,20190328,1224,1,0.096657,5E-06,0
별채,testbed_03,ep1827-tdhfmvvc-0486,000D6F0012577900,20190328,1225,1,0.096661,4E-06,0
별채,testbed_03,ep1827-tdhfmvvc-0486,000D6F0012577900,20190328,1226,1,0.096666,5E-06,0
별채,testbed_03,ep1827-tdhfmvvc-0486,000D6F0012577900,20190328,1227,1,0.096671,5E-06,0
별채,testbed_03,ep1827-tdhfmvvc-0486,000D6F0012577900,20190328,1228,1,0.096676,5E-06,0
별채,testbed_03,ep1827-tdhfmvvc-0486,000D6F0012577900,20190328,1229,1,0.096681,5E-06,0
별채,testbed_03,ep1827-tdhfmvvc-0486,000D6F0012577900,20190328,1230,1,0.096685,4E-06,0
별채,testbed_03,ep1827-tdhfmvvc-0486,000D6F0012577900,20190328,1231,1,0.096685,,0
별채,testbed_03,ep1827-tdhfmvvc-0486,000D6F0012577900,20190328,1232,1,0.09669,5E-06,0
별채,testbed_03,ep1827-tdhfmvvc-0486,000D6F0012577900,20190328,1233,1,0.096695,5E-06,0
별채,testbed_03,ep1827-tdhfmvvc-0486,000D6F0012577900,20190328,1234,1,0.0967,5E-06,0
별채,testbed_03,ep1827-tdhfmvvc-0486,000D6F0012577900,20190328,1235,1,0.096705,5E-06,0
별채,testbed_03,ep1827-tdhfmvvc-0486,000D6F0012577900,20190328,1236,1,0.096709,4E-06,0
별채,testbed_03,ep1827-tdhfmvvc-0486,000D6F0012577900,20190328,1237,1,0.096714,5E-06,0
별채,testbed_03,ep1827-tdhfmvvc-0486,000D6F0012577900,20190328,1238,1,0.096718,4E-06,0
별채,testbed_03,ep1827-tdhfmvvc-0486,000D6F0012577900,20190328,1239,1,0.096723,5E-06,0
별채,testbed_03,ep1827-tdhfmvvc-0486,000D6F0012577900,20190328,1240,1,0.096728,5E-06,0
별채,testbed_03,ep1827-tdhfmvvc-0486,000D6F0012577900,20190328,1241,1,0.096732,4E-06,0
별채,testbed_03,ep1827-tdhfmvvc-0486,000D6F0012577900,20190328,1242,1,0.096737,5E-06,0
별채,testbed_03,ep1827-tdhfmvvc-0486,000D6F0012577900,20190328,1243,1,0.096742,5E-06,0
별채,testbed_03,ep1827-tdhfmvvc-0486,000D6F0012577900,20190328,1244,1,0.096747,5E-06,0
별채,testbed_03,ep1827-tdhfmvvc-0486,000D6F0012577900,20190328,1245,1,0.096752,5E-06,0
별채,testbed_03,ep1827-tdhfmvvc-0486,000D6F0012577900,20190328,1246,1,0.096752,,0
별채,testbed_03,ep1827-tdhfmvvc-0486,000D6F0012577900,20190328,1247,1,0.096756,4E-06,0
