member_name,member_id,gateway_id,device_address,collected_date,collected_time,onoff,energy,energy_diff,
안채,testbed_01,ep1827-dpiuctns-0236,000D6F001257E298,20190328,814,1,1.12657,1.00E-05,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F001257E298,20190328,815,1,1.12657,,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F001257E298,20190328,816,1,1.12658,1.00E-05,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F001257E298,20190328,817,1,1.12659,1.00E-05,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F001257E298,20190328,818,1,1.12659,,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F001257E298,20190328,819,1,1.1266,1.00E-05,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F001257E298,20190328,820,1,1.1266,,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F001257E298,20190328,821,1,1.12661,1.00E-05,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F001257E298,20190328,822,1,1.12662,1.00E-05,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F001257E298,20190328,823,1,1.12662,,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F001257E298,20190328,824,1,1.12662,,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F001257E298,20190328,825,1,1.12663,1.00E-05,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F001257E298,20190328,826,1,1.12663,,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F001257E298,20190328,827,1,1.12664,1.00E-05,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F001257E298,20190328,828,1,1.12664,,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F001257E298,20190328,829,1,1.12665,1.00E-05,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F001257E298,20190328,830,1,1.12665,,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F001257E298,20190328,831,1,1.12666,1.00E-05,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F001257E298,20190328,832,1,1.12667,1.00E-05,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F001257E298,20190328,833,1,1.12667,,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F001257E298,20190328,834,1,1.12668,1.00E-05,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F001257E298,20190328,835,1,1.12668,,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F001257E298,20190328,836,1,1.12669,1.00E-05,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F001257E298,20190328,837,1,1.1267,1.00E-05,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F001257E298,20190328,838,1,1.1267,,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F001257E298,20190328,839,1,1.1267,,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F001257E298,20190328,840,1,1.12671,1.00E-05,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F001257E298,20190328,841,1,1.12671,,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F001257E298,20190328,842,1,1.12672,1.00E-05,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F001257E298,20190328,843,1,1.12672,,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F001257E298,20190328,844,1,1.12673,1.00E-05,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F001257E298,20190328,845,1,1.12674,1.00E-05,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F001257E298,20190328,846,1,1.12674,,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F001257E298,20190328,847,1,1.12675,1.00E-05,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F001257E298,20190328,848,1,1.12675,,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F001257E298,20190328,849,1,1.12676,1.00E-05,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F001257E298,20190328,850,1,1.12676,,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F001257E298,20190328,851,1,1.12677,1.00E-05,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F001257E298,20190328,852,1,1.12678,1.00E-05,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F001257E298,20190328,853,1,1.12678,,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F001257E298,20190328,854,1,1.12678,,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F001257E298,20190328,855,1,1.12679,1.00E-05,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F001257E298,20190328,856,1,1.12679,,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F001257E298,20190328,857,1,1.1268,1.00E-05,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F001257E298,20190328,858,1,1.1268,,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F001257E298,20190328,859,1,1.12681,1.00E-05,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F001257E298,20190328,900,1,1.12682,1.00E-05,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F001257E298,20190328,901,1,1.12682,,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F001257E298,20190328,902,1,1.12683,1.00E-05,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F001257E298,20190328,903,1,1.12683,,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F001257E298,20190328,904,1,1.12684,1.00E-05,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F001257E298,20190328,905,1,1.12685,1.00E-05,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F001257E298,20190328,906,1,1.12685,,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F001257E298,20190328,907,1,1.12686,1.00E-05,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F001257E298,20190328,908,1,1.12686,,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F001257E298,20190328,909,1,1.12687,1.00E-05,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F001257E298,20190328,910,1,1.12687,,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F001257E298,20190328,911,1,1.12688,1.00E-05,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F001257E298,20190328,912,1,1.12688,,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F001257E298,20190328,913,1,1.12689,1.00E-05,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F001257E298,20190328,914,1,1.12689,,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F001257E298,20190328,915,1,1.1269,1.00E-05,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F001257E298,20190328,916,1,1.1269,,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F001257E298,20190328,917,1,1.12691,1.00E-05,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F001257E298,20190328,918,1,1.12692,1.00E-05,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F001257E298,20190328,919,1,1.12692,,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F001257E298,20190328,920,1,1.12693,1.00E-05,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F001257E298,20190328,921,1,1.12693,,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F001257E298,20190328,922,1,1.12694,1.00E-05,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F001257E298,20190328,923,1,1.12695,1.00E-05,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F001257E298,20190328,924,1,1.12695,,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F001257E298,20190328,925,1,1.12696,1.00E-05,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F001257E298,20190328,926,1,1.12696,,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F001257E298,20190328,927,1,1.12696,,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F001257E298,20190328,928,1,1.12697,1.00E-05,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F001257E298,20190328,929,1,1.12697,,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F001257E298,20190328,930,1,1.12698,1.00E-05,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F001257E298,20190328,931,1,1.12699,1.00E-05,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F001257E298,20190328,932,1,1.12699,,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F001257E298,20190328,933,1,1.127,1.00E-05,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F001257E298,20190328,934,1,1.127,,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F001257E298,20190328,935,1,1.12701,1.00E-05,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F001257E298,20190328,936,1,1.12701,,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F001257E298,20190328,937,1,1.12702,1.00E-05,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F001257E298,20190328,938,1,1.12703,1.00E-05,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F001257E298,20190328,939,1,1.12703,,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F001257E298,20190328,940,1,1.12704,1.00E-05,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F001257E298,20190328,941,1,1.12704,,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F001257E298,20190328,942,1,1.12705,1.00E-05,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F001257E298,20190328,943,1,1.12705,,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F001257E298,20190328,944,1,1.12706,1.00E-05,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F001257E298,20190328,945,1,1.12706,,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F001257E298,20190328,946,1,1.12707,1.00E-05,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F001257E298,20190328,947,1,1.12707,,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F001257E298,20190328,948,1,1.12708,1.00E-05,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F001257E298,20190328,949,1,1.12709,1.00E-05,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F001257E298,20190328,950,1,1.12709,,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F001257E298,20190328,951,1,1.1271,1.00E-05,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F001257E298,20190328,952,1,1.1271,,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F001257E298,20190328,953,1,1.12711,1.00E-05,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F001257E298,20190328,954,1,1.12712,1.00E-05,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F001257E298,20190328,955,1,1.12712,,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F001257E298,20190328,956,1,1.12713,1.00E-05,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F001257E298,20190328,957,1,1.12713,,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F001257E298,20190328,958,1,1.12713,,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F001257E298,20190328,959,1,1.12714,1.00E-05,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F001257E298,20190328,1000,1,1.12715,1.00E-05,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F001257E298,20190328,1001,1,1.12715,,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F001257E298,20190328,1002,1,1.12716,1.00E-05,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F001257E298,20190328,1003,1,1.12716,,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F001257E298,20190328,1004,1,1.12717,1.00E-05,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F001257E298,20190328,1005,1,1.12718,1.00E-05,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F001257E298,20190328,1006,1,1.12718,,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F001257E298,20190328,1007,1,1.12719,1.00E-05,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F001257E298,20190328,1008,1,1.12719,,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F001257E298,20190328,1009,1,1.1272,1.00E-05,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F001257E298,20190328,1010,1,1.12721,1.00E-05,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F001257E298,20190328,1011,1,1.12721,,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F001257E298,20190328,1012,1,1.12721,,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F001257E298,20190328,1013,1,1.12722,1.00E-05,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F001257E298,20190328,1014,1,1.12722,,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F001257E298,20190328,1015,1,1.12723,1.00E-05,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F001257E298,20190328,1016,1,1.12724,1.00E-05,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F001257E298,20190328,1017,1,1.12724,,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F001257E298,20190328,1018,1,1.12725,1.00E-05,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F001257E298,20190328,1019,1,1.12725,,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F001257E298,20190328,1020,1,1.12726,1.00E-05,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F001257E298,20190328,1021,1,1.12726,,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F001257E298,20190328,1022,1,1.12727,1.00E-05,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F001257E298,20190328,1023,1,1.12728,1.00E-05,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F001257E298,20190328,1024,1,1.12728,,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F001257E298,20190328,1025,1,1.12729,1.00E-05,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F001257E298,20190328,1026,1,1.1273,1.00E-05,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F001257E298,20190328,1027,1,1.1273,,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F001257E298,20190328,1028,1,1.1273,,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F001257E298,20190328,1029,1,1.12731,1.00E-05,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F001257E298,20190328,1030,1,1.12731,,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F001257E298,20190328,1031,1,1.12732,1.00E-05,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F001257E298,20190328,1032,1,1.12732,,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F001257E298,20190328,1033,1,1.12733,1.00E-05,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F001257E298,20190328,1034,1,1.12734,1.00E-05,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F001257E298,20190328,1035,1,1.12734,,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F001257E298,20190328,1036,1,1.12735,1.00E-05,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F001257E298,20190328,1037,1,1.12735,,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F001257E298,20190328,1038,1,1.12736,1.00E-05,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F001257E298,20190328,1039,1,1.12736,,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F001257E298,20190328,1040,1,1.12737,1.00E-05,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F001257E298,20190328,1041,1,1.12738,1.00E-05,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F001257E298,20190328,1042,1,1.12738,,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F001257E298,20190328,1043,1,1.12739,1.00E-05,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F001257E298,20190328,1044,1,1.12739,,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F001257E298,20190328,1045,1,1.1274,1.00E-05,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F001257E298,20190328,1046,1,1.1274,,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F001257E298,20190328,1047,1,1.12741,1.00E-05,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F001257E298,20190328,1048,1,1.12741,,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F001257E298,20190328,1049,1,1.12742,1.00E-05,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F001257E298,20190328,1050,1,1.12742,,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F001257E298,20190328,1051,1,1.12743,1.00E-05,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F001257E298,20190328,1052,1,1.12744,1.00E-05,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F001257E298,20190328,1053,1,1.12744,,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F001257E298,20190328,1054,1,1.12745,1.00E-05,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F001257E298,20190328,1055,1,1.12745,,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F001257E298,20190328,1056,1,1.12746,1.00E-05,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F001257E298,20190328,1057,1,1.12747,1.00E-05,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F001257E298,20190328,1058,1,1.12747,,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F001257E298,20190328,1059,1,1.12747,,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F001257E298,20190328,1100,1,1.12748,1.00E-05,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F001257E298,20190328,1101,1,1.12748,,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F001257E298,20190328,1102,1,1.12749,1.00E-05,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F001257E298,20190328,1103,1,1.1275,1.00E-05,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F001257E298,20190328,1104,1,1.1275,,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F001257E298,20190328,1105,1,1.12751,1.00E-05,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F001257E298,20190328,1106,1,1.12751,,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F001257E298,20190328,1107,1,1.12752,1.00E-05,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F001257E298,20190328,1108,1,1.12752,,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F001257E298,20190328,1109,1,1.12753,1.00E-05,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F001257E298,20190328,1110,1,1.12754,1.00E-05,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F001257E298,20190328,1111,1,1.12754,,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F001257E298,20190328,1112,1,1.12755,1.00E-05,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F001257E298,20190328,1113,1,1.12755,,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F001257E298,20190328,1114,1,1.12756,1.00E-05,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F001257E298,20190328,1115,1,1.12756,,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F001257E298,20190328,1116,1,1.12757,1.00E-05,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F001257E298,20190328,1117,1,1.12757,,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F001257E298,20190328,1118,1,1.12758,1.00E-05,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F001257E298,20190328,1119,1,1.12758,,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F001257E298,20190328,1120,1,1.12759,1.00E-05,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F001257E298,20190328,1121,1,1.12759,,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F001257E298,20190328,1122,1,1.1276,1.00E-05,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F001257E298,20190328,1123,1,1.12761,1.00E-05,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F001257E298,20190328,1124,1,1.12761,,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F001257E298,20190328,1125,1,1.12762,1.00E-05,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F001257E298,20190328,1126,1,1.12762,,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F001257E298,20190328,1127,1,1.12763,1.00E-05,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F001257E298,20190328,1128,1,1.12764,1.00E-05,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F001257E298,20190328,1129,1,1.12764,,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F001257E298,20190328,1130,1,1.12764,,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F001257E298,20190328,1131,1,1.12765,1.00E-05,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F001257E298,20190328,1132,1,1.12765,,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F001257E298,20190328,1133,1,1.12766,1.00E-05,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F001257E298,20190328,1134,1,1.12767,1.00E-05,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F001257E298,20190328,1135,1,1.12767,,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F001257E298,20190328,1136,1,1.12768,1.00E-05,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F001257E298,20190328,1137,1,1.12768,,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F001257E298,20190328,1138,1,1.12769,1.00E-05,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F001257E298,20190328,1139,1,1.12769,,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F001257E298,20190328,1140,1,1.1277,1.00E-05,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F001257E298,20190328,1141,1,1.12771,1.00E-05,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F001257E298,20190328,1142,1,1.12771,,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F001257E298,20190328,1143,1,1.12772,1.00E-05,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F001257E298,20190328,1144,1,1.12773,1.00E-05,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F001257E298,20190328,1145,1,1.12773,,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F001257E298,20190328,1146,1,1.12773,,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F001257E298,20190328,1147,1,1.12774,1.00E-05,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F001257E298,20190328,1148,1,1.12774,,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F001257E298,20190328,1149,1,1.12775,1.00E-05,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F001257E298,20190328,1150,1,1.12776,1.00E-05,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F001257E298,20190328,1151,1,1.12776,,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F001257E298,20190328,1152,1,1.12777,1.00E-05,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F001257E298,20190328,1153,1,1.12777,,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F001257E298,20190328,1154,1,1.12778,1.00E-05,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F001257E298,20190328,1155,1,1.12778,,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F001257E298,20190328,1156,1,1.12779,1.00E-05,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F001257E298,20190328,1157,1,1.1278,1.00E-05,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F001257E298,20190328,1158,1,1.1278,,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F001257E298,20190328,1159,1,1.12781,1.00E-05,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F001257E298,20190328,1200,1,1.12782,1.00E-05,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F001257E298,20190328,1201,1,1.12782,,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F001257E298,20190328,1202,1,1.12782,,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F001257E298,20190328,1203,1,1.12783,1.00E-05,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F001257E298,20190328,1204,1,1.12783,,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F001257E298,20190328,1205,1,1.12784,1.00E-05,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F001257E298,20190328,1206,1,1.12785,1.00E-05,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F001257E298,20190328,1207,1,1.12785,,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F001257E298,20190328,1208,1,1.12786,1.00E-05,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F001257E298,20190328,1209,1,1.12786,,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F001257E298,20190328,1210,1,1.12787,1.00E-05,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F001257E298,20190328,1211,1,1.12788,1.00E-05,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F001257E298,20190328,1212,1,1.12788,,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F001257E298,20190328,1213,1,1.12789,1.00E-05,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F001257E298,20190328,1214,1,1.12789,,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F001257E298,20190328,1215,1,1.1279,1.00E-05,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F001257E298,20190328,1216,1,1.12791,1.00E-05,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F001257E298,20190328,1217,1,1.12791,,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F001257E298,20190328,1218,1,1.12791,,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F001257E298,20190328,1219,1,1.12792,1.00E-05,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F001257E298,20190328,1220,1,1.12793,1.00E-05,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F001257E298,20190328,1221,1,1.12793,,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F001257E298,20190328,1222,1,1.12794,1.00E-05,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F001257E298,20190328,1223,1,1.12794,,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F001257E298,20190328,1224,1,1.12795,1.00E-05,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F001257E298,20190328,1225,1,1.12795,,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F001257E298,20190328,1226,1,1.12796,1.00E-05,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F001257E298,20190328,1227,1,1.12797,1.00E-05,0
