member_name,member_id,gateway_id,device_address,collected_date,collected_time,onoff,energy,energy_diff,
안채,testbed_01,ep1827-dpiuctns-0236,000D6F001257586D,20190326,1601,1,7.4615,0.00012,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F001257586D,20190326,1602,1,7.46163,0.00013,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F001257586D,20190326,1603,1,7.46175,0.00012,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F001257586D,20190326,1604,1,7.46187,0.00012,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F001257586D,20190326,1605,1,7.462,0.00013,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F001257586D,20190326,1606,1,7.46213,0.00013,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F001257586D,20190326,1607,1,7.46213,,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F001257586D,20190326,1608,1,7.46225,0.00012,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F001257586D,20190326,1609,1,7.46237,0.00012,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F001257586D,20190326,1610,1,7.4625,0.00013,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F001257586D,20190326,1611,1,7.46262,0.00012,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F001257586D,20190326,1612,1,7.46275,0.00013,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F001257586D,20190326,1613,1,7.46287,0.00012,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F001257586D,20190326,1614,1,7.46299,0.00012,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F001257586D,20190326,1615,1,7.46312,0.00013,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F001257586D,20190326,1616,1,7.46324,0.00012,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F001257586D,20190326,1617,1,7.46336,0.00012,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F001257586D,20190326,1618,1,7.46349,0.00013,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F001257586D,20190326,1619,1,7.46361,0.00012,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F001257586D,20190326,1620,1,7.46374,0.00013,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F001257586D,20190326,1621,1,7.46386,0.00012,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F001257586D,20190326,1622,1,7.46398,0.00012,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F001257586D,20190326,1623,1,7.46398,,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F001257586D,20190326,1624,1,7.46411,0.00013,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F001257586D,20190326,1625,1,7.46423,0.00012,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F001257586D,20190326,1626,1,7.46435,0.00012,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F001257586D,20190326,1627,1,7.46448,0.00013,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F001257586D,20190326,1628,1,7.46461,0.00013,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F001257586D,20190326,1629,1,7.46473,0.00012,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F001257586D,20190326,1630,1,7.46486,0.00013,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F001257586D,20190326,1631,1,7.46498,0.00012,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F001257586D,20190326,1632,1,7.4651,0.00012,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F001257586D,20190326,1633,1,7.46523,0.00013,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F001257586D,20190326,1634,1,7.46535,0.00012,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F001257586D,20190326,1635,1,7.46547,0.00012,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F001257586D,20190326,1636,1,7.4656,0.00013,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F001257586D,20190326,1637,1,7.46572,0.00012,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F001257586D,20190326,1638,1,7.46572,,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F001257586D,20190326,1639,1,7.46585,0.00013,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F001257586D,20190326,1640,1,7.46597,0.00012,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F001257586D,20190326,1641,1,7.46609,0.00012,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F001257586D,20190326,1642,1,7.46622,0.00013,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F001257586D,20190326,1643,1,7.46634,0.00012,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F001257586D,20190326,1644,1,7.46646,0.00012,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F001257586D,20190326,1645,1,7.46659,0.00013,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F001257586D,20190326,1646,1,7.46671,0.00012,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F001257586D,20190326,1647,1,7.46684,0.00013,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F001257586D,20190326,1648,1,7.46696,0.00012,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F001257586D,20190326,1649,1,7.46708,0.00012,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F001257586D,20190326,1650,1,7.46721,0.00013,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F001257586D,20190326,1651,1,7.46733,0.00012,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F001257586D,20190326,1652,1,7.46745,0.00012,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F001257586D,20190326,1653,1,7.46757,0.00012,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F001257586D,20190326,1654,1,7.46757,,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F001257586D,20190326,1655,1,7.46769,0.00012,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F001257586D,20190326,1656,1,7.46782,0.00013,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F001257586D,20190326,1657,1,7.46794,0.00012,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F001257586D,20190326,1658,1,7.46806,0.00012,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F001257586D,20190326,1659,1,7.46819,0.00013,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F001257586D,20190326,1700,1,7.46831,0.00012,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F001257586D,20190326,1701,1,7.46844,0.00013,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F001257586D,20190326,1702,1,7.46856,0.00012,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F001257586D,20190326,1703,1,7.46868,0.00012,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F001257586D,20190326,1704,1,7.4688,0.00012,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F001257586D,20190326,1705,1,7.46893,0.00013,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F001257586D,20190326,1706,1,7.46905,0.00012,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F001257586D,20190326,1707,1,7.46917,0.00012,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F001257586D,20190326,1708,1,7.46917,,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F001257586D,20190326,1709,1,7.46929,0.00012,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F001257586D,20190326,1710,1,7.46941,0.00012,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F001257586D,20190326,1711,1,7.46953,0.00012,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F001257586D,20190326,1712,1,7.46965,0.00012,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F001257586D,20190326,1713,1,7.46977,0.00012,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F001257586D,20190326,1714,1,7.4699,0.00013,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F001257586D,20190326,1715,1,7.47002,0.00012,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F001257586D,20190326,1716,1,7.47014,0.00012,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F001257586D,20190326,1717,1,7.47026,0.00012,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F001257586D,20190326,1718,1,7.47038,0.00012,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F001257586D,20190326,1719,1,7.4705,0.00012,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F001257586D,20190326,1720,1,7.47062,0.00012,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F001257586D,20190326,1721,1,7.47074,0.00012,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F001257586D,20190326,1722,1,7.47086,0.00012,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F001257586D,20190326,1723,1,7.47098,0.00012,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F001257586D,20190326,1724,1,7.47109,0.00011,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F001257586D,20190326,1725,1,7.47109,,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F001257586D,20190326,1726,1,7.47121,0.00012,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F001257586D,20190326,1727,1,7.47134,0.00013,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F001257586D,20190326,1728,1,7.47146,0.00012,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F001257586D,20190326,1729,1,7.47158,0.00012,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F001257586D,20190326,1730,1,7.4717,0.00012,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F001257586D,20190326,1731,1,7.47182,0.00012,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F001257586D,20190326,1732,1,7.47194,0.00012,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F001257586D,20190326,1733,1,7.47206,0.00012,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F001257586D,20190326,1734,1,7.47218,0.00012,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F001257586D,20190326,1735,1,7.4723,0.00012,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F001257586D,20190326,1736,1,7.47242,0.00012,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F001257586D,20190326,1737,1,7.47255,0.00013,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F001257586D,20190326,1738,1,7.47267,0.00012,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F001257586D,20190326,1739,1,7.47279,0.00012,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F001257586D,20190326,1740,1,7.47279,,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F001257586D,20190326,1741,1,7.47292,0.00013,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F001257586D,20190326,1742,1,7.47304,0.00012,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F001257586D,20190326,1743,1,7.47316,0.00012,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F001257586D,20190326,1744,1,7.47329,0.00013,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F001257586D,20190326,1745,1,7.47341,0.00012,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F001257586D,20190326,1746,1,7.47354,0.00013,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F001257586D,20190326,1747,1,7.47366,0.00012,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F001257586D,20190326,1748,1,7.47378,0.00012,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F001257586D,20190326,1749,1,7.4739,0.00012,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F001257586D,20190326,1750,1,7.47403,0.00013,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F001257586D,20190326,1751,1,7.47415,0.00012,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F001257586D,20190326,1752,1,7.47427,0.00012,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F001257586D,20190326,1753,1,7.47439,0.00012,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F001257586D,20190326,1754,1,7.47451,0.00012,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F001257586D,20190326,1755,1,7.47463,0.00012,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F001257586D,20190326,1756,1,7.47463,,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F001257586D,20190326,1757,1,7.47474,0.00011,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F001257586D,20190326,1758,1,7.47487,0.00013,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F001257586D,20190326,1759,1,7.47499,0.00012,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F001257586D,20190326,1800,1,7.47511,0.00012,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F001257586D,20190326,1801,1,7.47522,0.00011,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F001257586D,20190326,1802,1,7.47535,0.00013,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F001257586D,20190326,1803,1,7.47547,0.00012,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F001257586D,20190326,1804,1,7.47559,0.00012,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F001257586D,20190326,1805,1,7.47571,0.00012,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F001257586D,20190326,1806,1,7.47583,0.00012,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F001257586D,20190326,1807,1,7.47595,0.00012,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F001257586D,20190326,1808,1,7.47607,0.00012,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F001257586D,20190326,1809,1,7.47619,0.00012,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F001257586D,20190326,1810,1,7.47631,0.00012,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F001257586D,20190326,1811,1,7.47631,,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F001257586D,20190326,1812,1,7.47643,0.00012,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F001257586D,20190326,1813,1,7.47655,0.00012,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F001257586D,20190326,1814,1,7.47667,0.00012,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F001257586D,20190326,1815,1,7.47679,0.00012,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F001257586D,20190326,1816,1,7.47691,0.00012,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F001257586D,20190326,1817,1,7.47703,0.00012,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F001257586D,20190326,1818,1,7.47715,0.00012,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F001257586D,20190326,1819,1,7.47727,0.00012,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F001257586D,20190326,1820,1,7.47739,0.00012,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F001257586D,20190326,1821,1,7.47751,0.00012,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F001257586D,20190326,1822,1,7.47763,0.00012,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F001257586D,20190326,1823,1,7.47775,0.00012,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F001257586D,20190326,1824,1,7.47787,0.00012,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F001257586D,20190326,1825,1,7.47799,0.00012,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F001257586D,20190326,1826,1,7.47799,,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F001257586D,20190326,1827,1,7.47811,0.00012,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F001257586D,20190326,1828,1,7.47823,0.00012,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F001257586D,20190326,1829,1,7.47834,0.00011,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F001257586D,20190326,1830,1,7.47846,0.00012,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F001257586D,20190326,1831,1,7.47858,0.00012,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F001257586D,20190326,1832,1,7.4787,0.00012,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F001257586D,20190326,1833,1,7.47882,0.00012,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F001257586D,20190326,1834,1,7.47894,0.00012,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F001257586D,20190326,1835,1,7.47906,0.00012,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F001257586D,20190326,1836,1,7.47918,0.00012,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F001257586D,20190326,1837,1,7.4793,0.00012,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F001257586D,20190326,1838,1,7.47942,0.00012,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F001257586D,20190326,1839,1,7.47954,0.00012,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F001257586D,20190326,1840,1,7.47966,0.00012,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F001257586D,20190326,1841,1,7.47978,0.00012,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F001257586D,20190326,1842,1,7.47978,,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F001257586D,20190326,1843,1,7.4799,0.00012,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F001257586D,20190326,1844,1,7.48002,0.00012,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F001257586D,20190326,1845,1,7.48014,0.00012,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F001257586D,20190326,1846,1,7.48026,0.00012,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F001257586D,20190326,1847,1,7.48038,0.00012,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F001257586D,20190326,1848,1,7.4805,0.00012,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F001257586D,20190326,1849,1,7.48062,0.00012,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F001257586D,20190326,1850,1,7.48074,0.00012,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F001257586D,20190326,1851,1,7.48086,0.00012,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F001257586D,20190326,1852,1,7.48098,0.00012,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F001257586D,20190326,1853,1,7.4811,0.00012,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F001257586D,20190326,1854,1,7.48122,0.00012,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F001257586D,20190326,1855,1,7.48134,0.00012,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F001257586D,20190326,1856,1,7.48134,,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F001257586D,20190326,1857,1,7.48159,0.00025,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F001257586D,20190326,1858,1,7.48159,,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F001257586D,20190326,1859,1,7.48171,0.00012,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F001257586D,20190326,1900,1,7.48182,0.00011,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F001257586D,20190326,1901,1,7.48195,0.00013,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F001257586D,20190326,1902,1,7.48207,0.00012,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F001257586D,20190326,1903,1,7.48218,0.00011,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F001257586D,20190326,1904,1,7.4823,0.00012,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F001257586D,20190326,1905,1,7.48242,0.00012,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F001257586D,20190326,1906,1,7.48254,0.00012,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F001257586D,20190326,1907,1,7.48266,0.00012,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F001257586D,20190326,1908,1,7.48278,0.00012,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F001257586D,20190326,1909,1,7.48289,0.00011,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F001257586D,20190326,1910,1,7.48301,0.00012,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F001257586D,20190326,1911,1,7.48313,0.00012,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F001257586D,20190326,1912,1,7.48313,,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F001257586D,20190326,1913,1,7.48325,0.00012,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F001257586D,20190326,1914,1,7.48337,0.00012,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F001257586D,20190326,1915,1,7.48349,0.00012,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F001257586D,20190326,1916,1,7.48361,0.00012,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F001257586D,20190326,1917,1,7.48373,0.00012,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F001257586D,20190326,1918,1,7.48385,0.00012,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F001257586D,20190326,1919,1,7.48396,0.00011,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F001257586D,20190326,1920,1,7.48409,0.00013,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F001257586D,20190326,1921,1,7.4842,0.00011,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F001257586D,20190326,1922,1,7.48432,0.00012,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F001257586D,20190326,1923,1,7.48444,0.00012,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F001257586D,20190326,1924,1,7.48456,0.00012,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F001257586D,20190326,1925,1,7.48468,0.00012,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F001257586D,20190326,1926,1,7.4848,0.00012,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F001257586D,20190326,1927,1,7.4848,,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F001257586D,20190326,1928,1,7.48504,0.00024,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F001257586D,20190326,1929,1,7.48504,,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F001257586D,20190326,1930,1,7.48516,0.00012,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F001257586D,20190326,1931,1,7.48527,0.00011,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F001257586D,20190326,1932,1,7.48539,0.00012,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F001257586D,20190326,1933,1,7.48551,0.00012,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F001257586D,20190326,1934,1,7.48563,0.00012,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F001257586D,20190326,1935,1,7.48575,0.00012,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F001257586D,20190326,1936,1,7.48587,0.00012,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F001257586D,20190326,1937,1,7.48599,0.00012,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F001257586D,20190326,1938,1,7.48611,0.00012,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F001257586D,20190326,1939,1,7.48623,0.00012,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F001257586D,20190326,1940,1,7.48635,0.00012,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F001257586D,20190326,1941,1,7.48647,0.00012,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F001257586D,20190326,1942,1,7.48659,0.00012,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F001257586D,20190326,1943,1,7.48671,0.00012,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F001257586D,20190326,1944,1,7.48671,,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F001257586D,20190326,1945,1,7.48683,0.00012,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F001257586D,20190326,1946,1,7.48694,0.00011,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F001257586D,20190326,1947,1,7.48706,0.00012,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F001257586D,20190326,1948,1,7.48718,0.00012,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F001257586D,20190326,1949,1,7.4873,0.00012,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F001257586D,20190326,1950,1,7.48761,0.00031,1
안채,testbed_01,ep1827-dpiuctns-0236,000D6F001257586D,20190326,1951,1,7.4895,0.00189,1
안채,testbed_01,ep1827-dpiuctns-0236,000D6F001257586D,20190326,1952,1,7.49149,0.00199,1
안채,testbed_01,ep1827-dpiuctns-0236,000D6F001257586D,20190326,1953,1,7.4936,0.00211,1
안채,testbed_01,ep1827-dpiuctns-0236,000D6F001257586D,20190326,1954,1,7.4956,0.002,1
안채,testbed_01,ep1827-dpiuctns-0236,000D6F001257586D,20190326,1955,1,7.49746,0.00186,1
안채,testbed_01,ep1827-dpiuctns-0236,000D6F001257586D,20190326,1956,1,7.49924,0.00178,1
안채,testbed_01,ep1827-dpiuctns-0236,000D6F001257586D,20190326,1957,1,7.50099,0.00175,1
안채,testbed_01,ep1827-dpiuctns-0236,000D6F001257586D,20190326,1958,1,7.5027,0.00171,1
안채,testbed_01,ep1827-dpiuctns-0236,000D6F001257586D,20190326,1959,1,7.5027,,1
안채,testbed_01,ep1827-dpiuctns-0236,000D6F001257586D,20190326,2000,1,7.50445,0.00175,1
안채,testbed_01,ep1827-dpiuctns-0236,000D6F001257586D,20190326,2001,1,7.5056,0.00115,1
안채,testbed_01,ep1827-dpiuctns-0236,000D6F001257586D,20190326,2002,1,7.50572,0.00012,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F001257586D,20190326,2003,1,7.50584,0.00012,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F001257586D,20190326,2004,1,7.50596,0.00012,0
