member_name,member_id,gateway_id,device_address,collected_date,collected_time,onoff,energy,energy_diff,
안채,testbed_01,ep1827-dpiuctns-0236,000D6F0012577B44,20190326,1611,0,7.30667,,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F0012577B44,20190326,1612,0,7.30667,,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F0012577B44,20190326,1613,0,7.30667,,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F0012577B44,20190326,1614,0,7.30667,,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F0012577B44,20190326,1615,0,7.30667,,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F0012577B44,20190326,1616,0,7.30667,,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F0012577B44,20190326,1617,0,7.30667,,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F0012577B44,20190326,1618,0,7.30667,,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F0012577B44,20190326,1619,0,7.30667,,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F0012577B44,20190326,1620,0,7.30667,,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F0012577B44,20190326,1621,0,7.30667,,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F0012577B44,20190326,1622,0,7.30667,,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F0012577B44,20190326,1623,0,7.30667,,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F0012577B44,20190326,1624,0,7.30667,,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F0012577B44,20190326,1625,0,7.30667,,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F0012577B44,20190326,1626,0,7.30667,,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F0012577B44,20190326,1627,0,7.30667,,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F0012577B44,20190326,1628,0,7.30667,,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F0012577B44,20190326,1629,0,7.30667,,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F0012577B44,20190326,1630,0,7.30667,,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F0012577B44,20190326,1631,0,7.30667,,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F0012577B44,20190326,1632,0,7.30667,,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F0012577B44,20190326,1633,0,7.30667,,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F0012577B44,20190326,1634,0,7.30667,,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F0012577B44,20190326,1635,0,7.30667,,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F0012577B44,20190326,1636,0,7.30667,,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F0012577B44,20190326,1637,0,7.30667,,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F0012577B44,20190326,1638,0,7.30667,,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F0012577B44,20190326,1639,0,7.30667,,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F0012577B44,20190326,1640,0,7.30667,,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F0012577B44,20190326,1641,0,7.30667,,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F0012577B44,20190326,1642,0,7.30667,,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F0012577B44,20190326,1643,0,7.30667,,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F0012577B44,20190326,1644,0,7.30667,,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F0012577B44,20190326,1645,0,7.30667,,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F0012577B44,20190326,1646,0,7.30667,,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F0012577B44,20190326,1647,0,7.30667,,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F0012577B44,20190326,1648,0,7.30667,,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F0012577B44,20190326,1649,0,7.30667,,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F0012577B44,20190326,1650,0,7.30667,,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F0012577B44,20190326,1651,0,7.30667,,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F0012577B44,20190326,1652,0,7.30667,,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F0012577B44,20190326,1653,0,7.30667,,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F0012577B44,20190326,1654,0,7.30667,,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F0012577B44,20190326,1655,0,7.30667,,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F0012577B44,20190326,1656,0,7.30667,,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F0012577B44,20190326,1657,0,7.30667,,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F0012577B44,20190326,1658,0,7.30667,,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F0012577B44,20190326,1659,0,7.30667,,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F0012577B44,20190326,1700,0,7.30667,,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F0012577B44,20190326,1701,0,7.30667,,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F0012577B44,20190326,1702,0,7.30667,,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F0012577B44,20190326,1703,0,7.30667,,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F0012577B44,20190326,1704,0,7.30667,,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F0012577B44,20190326,1705,0,7.30667,,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F0012577B44,20190326,1706,0,7.30667,,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F0012577B44,20190326,1707,0,7.30667,,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F0012577B44,20190326,1708,0,7.30667,,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F0012577B44,20190326,1709,0,7.30667,,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F0012577B44,20190326,1710,0,7.30667,,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F0012577B44,20190326,1711,0,7.30667,,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F0012577B44,20190326,1712,0,7.30667,,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F0012577B44,20190326,1713,0,7.30667,,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F0012577B44,20190326,1714,0,7.30667,,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F0012577B44,20190326,1715,0,7.30667,,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F0012577B44,20190326,1716,0,7.30667,,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F0012577B44,20190326,1717,0,7.30667,,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F0012577B44,20190326,1718,0,7.30667,,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F0012577B44,20190326,1719,0,7.30667,,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F0012577B44,20190326,1720,0,7.30667,,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F0012577B44,20190326,1721,0,7.30667,,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F0012577B44,20190326,1722,0,7.30667,,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F0012577B44,20190326,1723,0,7.30667,,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F0012577B44,20190326,1724,0,7.30667,,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F0012577B44,20190326,1725,0,7.30667,,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F0012577B44,20190326,1726,0,7.30667,,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F0012577B44,20190326,1727,0,7.30667,,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F0012577B44,20190326,1728,0,7.30667,,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F0012577B44,20190326,1729,0,7.30667,,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F0012577B44,20190326,1730,0,7.30667,,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F0012577B44,20190326,1731,0,7.30667,,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F0012577B44,20190326,1732,0,7.30667,,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F0012577B44,20190326,1733,0,7.30667,,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F0012577B44,20190326,1734,0,7.30667,,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F0012577B44,20190326,1735,0,7.30667,,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F0012577B44,20190326,1736,0,7.30667,,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F0012577B44,20190326,1737,0,7.30667,,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F0012577B44,20190326,1738,0,7.30667,,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F0012577B44,20190326,1739,0,7.30667,,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F0012577B44,20190326,1740,0,7.30667,,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F0012577B44,20190326,1741,0,7.30667,,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F0012577B44,20190326,1742,0,7.30667,,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F0012577B44,20190326,1743,0,7.30667,,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F0012577B44,20190326,1744,0,7.30667,,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F0012577B44,20190326,1745,0,7.30667,,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F0012577B44,20190326,1746,0,7.30667,,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F0012577B44,20190326,1747,0,7.30667,,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F0012577B44,20190326,1748,0,7.30667,,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F0012577B44,20190326,1749,0,7.30667,,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F0012577B44,20190326,1750,0,7.30667,,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F0012577B44,20190326,1751,0,7.30667,,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F0012577B44,20190326,1752,0,7.30667,,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F0012577B44,20190326,1753,0,7.30667,,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F0012577B44,20190326,1754,0,7.30667,,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F0012577B44,20190326,1755,0,7.30667,,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F0012577B44,20190326,1756,0,7.30667,,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F0012577B44,20190326,1757,0,7.30667,,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F0012577B44,20190326,1758,0,7.30667,,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F0012577B44,20190326,1759,0,7.30667,,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F0012577B44,20190326,1800,0,7.30667,,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F0012577B44,20190326,1801,0,7.30667,,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F0012577B44,20190326,1802,0,7.30667,,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F0012577B44,20190326,1803,0,7.30667,,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F0012577B44,20190326,1804,0,7.30667,,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F0012577B44,20190326,1805,0,7.30667,,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F0012577B44,20190326,1806,0,7.30667,,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F0012577B44,20190326,1807,0,7.30667,,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F0012577B44,20190326,1808,0,7.30667,,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F0012577B44,20190326,1809,0,7.30667,,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F0012577B44,20190326,1810,0,7.30667,,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F0012577B44,20190326,1811,0,7.30667,,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F0012577B44,20190326,1812,0,7.30667,,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F0012577B44,20190326,1813,0,7.30667,,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F0012577B44,20190326,1814,0,7.30667,,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F0012577B44,20190326,1815,0,7.30667,,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F0012577B44,20190326,1816,0,7.30667,,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F0012577B44,20190326,1817,0,7.30667,,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F0012577B44,20190326,1818,0,7.30667,,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F0012577B44,20190326,1819,0,7.30667,,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F0012577B44,20190326,1820,0,7.30667,,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F0012577B44,20190326,1821,0,7.30667,,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F0012577B44,20190326,1822,0,7.30667,,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F0012577B44,20190326,1823,0,7.30667,,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F0012577B44,20190326,1824,0,7.30667,,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F0012577B44,20190326,1825,0,7.30667,,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F0012577B44,20190326,1826,0,7.30667,,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F0012577B44,20190326,1827,0,7.30667,,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F0012577B44,20190326,1828,0,7.30667,,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F0012577B44,20190326,1829,0,7.30667,,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F0012577B44,20190326,1830,0,7.30667,,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F0012577B44,20190326,1831,0,7.30667,,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F0012577B44,20190326,1832,0,7.30667,,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F0012577B44,20190326,1833,0,7.30667,,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F0012577B44,20190326,1834,0,7.30667,,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F0012577B44,20190326,1835,0,7.30667,,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F0012577B44,20190326,1836,0,7.30667,,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F0012577B44,20190326,1837,0,7.30667,,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F0012577B44,20190326,1838,0,7.30667,,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F0012577B44,20190326,1839,0,7.30667,,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F0012577B44,20190326,1840,0,7.30667,,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F0012577B44,20190326,1841,0,7.30667,,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F0012577B44,20190326,1842,0,7.30667,,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F0012577B44,20190326,1843,0,7.30667,,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F0012577B44,20190326,1844,0,7.30667,,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F0012577B44,20190326,1845,0,7.30667,,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F0012577B44,20190326,1846,0,7.30667,,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F0012577B44,20190326,1847,0,7.30667,,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F0012577B44,20190326,1848,0,7.30667,,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F0012577B44,20190326,1849,0,7.30667,,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F0012577B44,20190326,1850,0,7.30667,,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F0012577B44,20190326,1851,0,7.30667,,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F0012577B44,20190326,1852,0,7.30667,,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F0012577B44,20190326,1853,0,7.30667,,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F0012577B44,20190326,1854,0,7.30667,,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F0012577B44,20190326,1855,0,7.30667,,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F0012577B44,20190326,1856,0,7.30667,,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F0012577B44,20190326,1857,0,7.30667,,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F0012577B44,20190326,1858,0,7.30667,,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F0012577B44,20190326,1859,0,7.30667,,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F0012577B44,20190326,1900,0,7.30667,,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F0012577B44,20190326,1901,0,7.30667,,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F0012577B44,20190326,1902,0,7.30667,,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F0012577B44,20190326,1903,0,7.30667,,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F0012577B44,20190326,1904,0,7.30667,,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F0012577B44,20190326,1905,0,7.30667,,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F0012577B44,20190326,1906,0,7.30667,,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F0012577B44,20190326,1907,0,7.30667,,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F0012577B44,20190326,1908,0,7.30667,,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F0012577B44,20190326,1909,0,7.30667,,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F0012577B44,20190326,1910,0,7.30667,,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F0012577B44,20190326,1911,0,7.30667,,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F0012577B44,20190326,1912,0,7.30667,,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F0012577B44,20190326,1913,0,7.30667,,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F0012577B44,20190326,1914,0,7.30667,,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F0012577B44,20190326,1915,0,7.30667,,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F0012577B44,20190326,1916,0,7.30667,,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F0012577B44,20190326,1917,0,7.30667,,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F0012577B44,20190326,1918,1,7.30706,0.00039,1
안채,testbed_01,ep1827-dpiuctns-0236,000D6F0012577B44,20190326,1919,1,7.31076,0.0037,1
안채,testbed_01,ep1827-dpiuctns-0236,000D6F0012577B44,20190326,1920,1,7.31602,0.00526,1
안채,testbed_01,ep1827-dpiuctns-0236,000D6F0012577B44,20190326,1921,1,7.32135,0.00533,1
안채,testbed_01,ep1827-dpiuctns-0236,000D6F0012577B44,20190326,1922,1,7.32655,0.0052,1
안채,testbed_01,ep1827-dpiuctns-0236,000D6F0012577B44,20190326,1923,1,7.33183,0.00528,1
안채,testbed_01,ep1827-dpiuctns-0236,000D6F0012577B44,20190326,1924,1,7.33709,0.00526,1
안채,testbed_01,ep1827-dpiuctns-0236,000D6F0012577B44,20190326,1925,1,7.33709,,1
안채,testbed_01,ep1827-dpiuctns-0236,000D6F0012577B44,20190326,1926,1,7.34231,0.00522,1
안채,testbed_01,ep1827-dpiuctns-0236,000D6F0012577B44,20190326,1927,1,7.34754,0.00523,1
안채,testbed_01,ep1827-dpiuctns-0236,000D6F0012577B44,20190326,1928,1,7.35252,0.00498,1
안채,testbed_01,ep1827-dpiuctns-0236,000D6F0012577B44,20190326,1929,1,7.35765,0.00513,1
안채,testbed_01,ep1827-dpiuctns-0236,000D6F0012577B44,20190326,1930,1,7.36278,0.00513,1
안채,testbed_01,ep1827-dpiuctns-0236,000D6F0012577B44,20190326,1931,1,7.36784,0.00506,1
안채,testbed_01,ep1827-dpiuctns-0236,000D6F0012577B44,20190326,1932,1,7.37272,0.00488,1
안채,testbed_01,ep1827-dpiuctns-0236,000D6F0012577B44,20190326,1933,1,7.37772,0.005,1
안채,testbed_01,ep1827-dpiuctns-0236,000D6F0012577B44,20190326,1934,1,7.38273,0.00501,1
안채,testbed_01,ep1827-dpiuctns-0236,000D6F0012577B44,20190326,1935,1,7.38768,0.00495,1
안채,testbed_01,ep1827-dpiuctns-0236,000D6F0012577B44,20190326,1936,1,7.39245,0.00477,1
안채,testbed_01,ep1827-dpiuctns-0236,000D6F0012577B44,20190326,1937,1,7.39736,0.00491,1
안채,testbed_01,ep1827-dpiuctns-0236,000D6F0012577B44,20190326,1938,1,7.40228,0.00492,1
안채,testbed_01,ep1827-dpiuctns-0236,000D6F0012577B44,20190326,1939,1,7.40714,0.00486,1
안채,testbed_01,ep1827-dpiuctns-0236,000D6F0012577B44,20190326,1940,1,7.41183,0.00469,1
안채,testbed_01,ep1827-dpiuctns-0236,000D6F0012577B44,20190326,1941,1,7.41668,0.00485,1
안채,testbed_01,ep1827-dpiuctns-0236,000D6F0012577B44,20190326,1942,1,7.41668,,1
안채,testbed_01,ep1827-dpiuctns-0236,000D6F0012577B44,20190326,1943,1,7.42146,0.00478,1
안채,testbed_01,ep1827-dpiuctns-0236,000D6F0012577B44,20190326,1944,1,7.42621,0.00475,1
안채,testbed_01,ep1827-dpiuctns-0236,000D6F0012577B44,20190326,1945,1,7.43084,0.00463,1
안채,testbed_01,ep1827-dpiuctns-0236,000D6F0012577B44,20190326,1946,1,7.4356,0.00476,1
안채,testbed_01,ep1827-dpiuctns-0236,000D6F0012577B44,20190326,1947,1,7.44026,0.00466,1
안채,testbed_01,ep1827-dpiuctns-0236,000D6F0012577B44,20190326,1948,1,7.44497,0.00471,1
안채,testbed_01,ep1827-dpiuctns-0236,000D6F0012577B44,20190326,1949,1,7.44962,0.00465,1
안채,testbed_01,ep1827-dpiuctns-0236,000D6F0012577B44,20190326,1950,1,7.45423,0.00461,1
안채,testbed_01,ep1827-dpiuctns-0236,000D6F0012577B44,20190326,1951,1,7.45891,0.00468,1
안채,testbed_01,ep1827-dpiuctns-0236,000D6F0012577B44,20190326,1952,1,7.46342,0.00451,1
안채,testbed_01,ep1827-dpiuctns-0236,000D6F0012577B44,20190326,1953,1,7.46794,0.00452,1
안채,testbed_01,ep1827-dpiuctns-0236,000D6F0012577B44,20190326,1954,1,7.47254,0.0046,1
안채,testbed_01,ep1827-dpiuctns-0236,000D6F0012577B44,20190326,1955,1,7.47721,0.00467,1
안채,testbed_01,ep1827-dpiuctns-0236,000D6F0012577B44,20190326,1956,1,7.4819,0.00469,1
안채,testbed_01,ep1827-dpiuctns-0236,000D6F0012577B44,20190326,1957,1,7.4819,,1
안채,testbed_01,ep1827-dpiuctns-0236,000D6F0012577B44,20190326,1958,1,7.48661,0.00471,1
안채,testbed_01,ep1827-dpiuctns-0236,000D6F0012577B44,20190326,1959,1,7.49114,0.00453,1
안채,testbed_01,ep1827-dpiuctns-0236,000D6F0012577B44,20190326,2000,1,7.4958,0.00466,1
안채,testbed_01,ep1827-dpiuctns-0236,000D6F0012577B44,20190326,2001,1,7.50045,0.00465,1
안채,testbed_01,ep1827-dpiuctns-0236,000D6F0012577B44,20190326,2002,1,7.50514,0.00469,1
안채,testbed_01,ep1827-dpiuctns-0236,000D6F0012577B44,20190326,2003,1,7.50963,0.00449,1
안채,testbed_01,ep1827-dpiuctns-0236,000D6F0012577B44,20190326,2004,1,7.51427,0.00464,1
안채,testbed_01,ep1827-dpiuctns-0236,000D6F0012577B44,20190326,2005,1,7.51894,0.00467,1
안채,testbed_01,ep1827-dpiuctns-0236,000D6F0012577B44,20190326,2006,1,7.52357,0.00463,1
안채,testbed_01,ep1827-dpiuctns-0236,000D6F0012577B44,20190326,2007,1,7.5282,0.00463,1
안채,testbed_01,ep1827-dpiuctns-0236,000D6F0012577B44,20190326,2008,1,7.53269,0.00449,1
안채,testbed_01,ep1827-dpiuctns-0236,000D6F0012577B44,20190326,2009,1,7.53735,0.00466,1
안채,testbed_01,ep1827-dpiuctns-0236,000D6F0012577B44,20190326,2010,1,7.54198,0.00463,1
안채,testbed_01,ep1827-dpiuctns-0236,000D6F0012577B44,20190326,2011,1,7.54661,0.00463,1
안채,testbed_01,ep1827-dpiuctns-0236,000D6F0012577B44,20190326,2012,1,7.55112,0.00451,1
안채,testbed_01,ep1827-dpiuctns-0236,000D6F0012577B44,20190326,2013,1,7.55112,,1
안채,testbed_01,ep1827-dpiuctns-0236,000D6F0012577B44,20190326,2014,1,7.55574,0.00462,1
안채,testbed_01,ep1827-dpiuctns-0236,000D6F0012577B44,20190326,2015,1,7.56036,0.00462,1
안채,testbed_01,ep1827-dpiuctns-0236,000D6F0012577B44,20190326,2016,1,7.56498,0.00462,1
안채,testbed_01,ep1827-dpiuctns-0236,000D6F0012577B44,20190326,2017,1,7.56949,0.00451,1
안채,testbed_01,ep1827-dpiuctns-0236,000D6F0012577B44,20190326,2018,1,7.5741,0.00461,1
안채,testbed_01,ep1827-dpiuctns-0236,000D6F0012577B44,20190326,2019,1,7.57872,0.00462,1
안채,testbed_01,ep1827-dpiuctns-0236,000D6F0012577B44,20190326,2020,1,7.58333,0.00461,1
안채,testbed_01,ep1827-dpiuctns-0236,000D6F0012577B44,20190326,2021,1,7.58784,0.00451,1
안채,testbed_01,ep1827-dpiuctns-0236,000D6F0012577B44,20190326,2022,1,7.59245,0.00461,1
안채,testbed_01,ep1827-dpiuctns-0236,000D6F0012577B44,20190326,2023,1,7.59706,0.00461,1
안채,testbed_01,ep1827-dpiuctns-0236,000D6F0012577B44,20190326,2024,1,7.60168,0.00462,1
안채,testbed_01,ep1827-dpiuctns-0236,000D6F0012577B44,20190326,2025,0,7.60353,0.00185,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F0012577B44,20190326,2026,0,7.60353,,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F0012577B44,20190326,2027,0,7.60353,,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F0012577B44,20190326,2028,0,7.60353,,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F0012577B44,20190326,2029,0,7.60353,,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F0012577B44,20190326,2030,1,7.60353,,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F0012577B44,20190326,2031,1,7.60415,0.00062,1
안채,testbed_01,ep1827-dpiuctns-0236,000D6F0012577B44,20190326,2032,1,7.60877,0.00462,1
안채,testbed_01,ep1827-dpiuctns-0236,000D6F0012577B44,20190326,2033,1,7.61317,0.0044,1
안채,testbed_01,ep1827-dpiuctns-0236,000D6F0012577B44,20190326,2034,1,7.61799,0.00482,1
안채,testbed_01,ep1827-dpiuctns-0236,000D6F0012577B44,20190326,2035,1,7.62262,0.00463,1
안채,testbed_01,ep1827-dpiuctns-0236,000D6F0012577B44,20190326,2036,1,7.62744,0.00482,1
안채,testbed_01,ep1827-dpiuctns-0236,000D6F0012577B44,20190326,2037,1,7.63221,0.00477,1
