member_name,member_id,gateway_id,device_address,collected_date,collected_time,onoff,energy,energy_diff,
안채,testbed_01,ep1827-dpiuctns-0236,000D6F001257D76F,20190327,1929,1,7.21802,1.00E-05,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F001257D76F,20190327,1930,1,7.21803,1.00E-05,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F001257D76F,20190327,1931,1,7.21804,1.00E-05,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F001257D76F,20190327,1932,1,7.21804,,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F001257D76F,20190327,1933,1,7.21805,1.00E-05,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F001257D76F,20190327,1934,1,7.21806,1.00E-05,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F001257D76F,20190327,1935,1,7.21806,,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F001257D76F,20190327,1936,1,7.21807,1.00E-05,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F001257D76F,20190327,1937,1,7.21808,1.00E-05,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F001257D76F,20190327,1938,1,7.21808,,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F001257D76F,20190327,1939,1,7.21808,,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F001257D76F,20190327,1940,1,7.21809,1.00E-05,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F001257D76F,20190327,1941,1,7.2181,1.00E-05,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F001257D76F,20190327,1942,1,7.21811,1.00E-05,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F001257D76F,20190327,1943,1,7.21811,,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F001257D76F,20190327,1944,1,7.21812,1.00E-05,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F001257D76F,20190327,1945,1,7.21813,1.00E-05,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F001257D76F,20190327,1946,1,7.21813,,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F001257D76F,20190327,1947,1,7.21814,1.00E-05,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F001257D76F,20190327,1948,1,7.21815,1.00E-05,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F001257D76F,20190327,1949,1,7.21816,1.00E-05,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F001257D76F,20190327,1950,1,7.21816,,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F001257D76F,20190327,1951,1,7.21817,1.00E-05,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F001257D76F,20190327,1952,1,7.21818,1.00E-05,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F001257D76F,20190327,1953,1,7.21818,,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F001257D76F,20190327,1954,1,7.21818,,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F001257D76F,20190327,1955,1,7.21819,1.00E-05,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F001257D76F,20190327,1956,1,7.2182,1.00E-05,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F001257D76F,20190327,1957,1,7.21821,1.00E-05,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F001257D76F,20190327,1958,1,7.21821,,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F001257D76F,20190327,1959,1,7.21822,1.00E-05,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F001257D76F,20190327,2000,1,7.21823,1.00E-05,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F001257D76F,20190327,2001,1,7.21824,1.00E-05,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F001257D76F,20190327,2002,1,7.21824,,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F001257D76F,20190327,2003,1,7.21825,1.00E-05,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F001257D76F,20190327,2004,1,7.21826,1.00E-05,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F001257D76F,20190327,2005,1,7.21826,,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F001257D76F,20190327,2006,1,7.21827,1.00E-05,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F001257D76F,20190327,2007,1,7.21828,1.00E-05,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F001257D76F,20190327,2008,1,7.21828,,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F001257D76F,20190327,2009,1,7.21828,,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F001257D76F,20190327,2010,1,7.21829,1.00E-05,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F001257D76F,20190327,2011,1,7.2183,1.00E-05,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F001257D76F,20190327,2012,1,7.21831,1.00E-05,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F001257D76F,20190327,2013,1,7.21831,,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F001257D76F,20190327,2014,1,7.21832,1.00E-05,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F001257D76F,20190327,2015,1,7.21833,1.00E-05,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F001257D76F,20190327,2016,1,7.21834,1.00E-05,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F001257D76F,20190327,2017,1,7.21834,,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F001257D76F,20190327,2018,1,7.21835,1.00E-05,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F001257D76F,20190327,2019,1,7.21836,1.00E-05,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F001257D76F,20190327,2020,1,7.21836,,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F001257D76F,20190327,2021,1,7.21837,1.00E-05,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F001257D76F,20190327,2022,1,7.21838,1.00E-05,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F001257D76F,20190327,2023,1,7.21839,1.00E-05,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F001257D76F,20190327,2024,1,7.21839,,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F001257D76F,20190327,2025,1,7.21839,,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F001257D76F,20190327,2026,1,7.2184,1.00E-05,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F001257D76F,20190327,2027,1,7.21841,1.00E-05,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F001257D76F,20190327,2028,1,7.21841,,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F001257D76F,20190327,2029,1,7.21842,1.00E-05,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F001257D76F,20190327,2030,1,7.21843,1.00E-05,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F001257D76F,20190327,2031,1,7.21844,1.00E-05,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F001257D76F,20190327,2032,1,7.21844,,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F001257D76F,20190327,2033,1,7.21845,1.00E-05,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F001257D76F,20190327,2034,1,7.21846,1.00E-05,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F001257D76F,20190327,2035,1,7.21846,,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F001257D76F,20190327,2036,1,7.21847,1.00E-05,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F001257D76F,20190327,2037,1,7.21848,1.00E-05,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F001257D76F,20190327,2038,1,7.21849,1.00E-05,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F001257D76F,20190327,2039,1,7.21849,,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F001257D76F,20190327,2040,1,7.21849,,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F001257D76F,20190327,2041,1,7.2185,1.00E-05,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F001257D76F,20190327,2042,1,7.21851,1.00E-05,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F001257D76F,20190327,2043,1,7.21851,,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F001257D76F,20190327,2044,1,7.21852,1.00E-05,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F001257D76F,20190327,2045,1,7.21853,1.00E-05,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F001257D76F,20190327,2046,1,7.21854,1.00E-05,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F001257D76F,20190327,2047,1,7.21854,,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F001257D76F,20190327,2048,1,7.21855,1.00E-05,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F001257D76F,20190327,2049,1,7.21856,1.00E-05,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F001257D76F,20190327,2050,1,7.21857,1.00E-05,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F001257D76F,20190327,2051,1,7.21857,,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F001257D76F,20190327,2052,1,7.21858,1.00E-05,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F001257D76F,20190327,2053,1,7.21859,1.00E-05,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F001257D76F,20190327,2054,1,7.21859,,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F001257D76F,20190327,2055,1,7.2186,1.00E-05,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F001257D76F,20190327,2056,1,7.2186,,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F001257D76F,20190327,2057,1,7.21861,1.00E-05,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F001257D76F,20190327,2058,1,7.21862,1.00E-05,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F001257D76F,20190327,2059,1,7.21862,,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F001257D76F,20190327,2100,1,7.21863,1.00E-05,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F001257D76F,20190327,2101,1,7.21864,1.00E-05,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F001257D76F,20190327,2102,1,7.21865,1.00E-05,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F001257D76F,20190327,2103,1,7.21865,,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F001257D76F,20190327,2104,1,7.21866,1.00E-05,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F001257D76F,20190327,2105,1,7.21867,1.00E-05,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F001257D76F,20190327,2106,1,7.21867,,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F001257D76F,20190327,2107,1,7.21868,1.00E-05,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F001257D76F,20190327,2108,1,7.21869,1.00E-05,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F001257D76F,20190327,2109,1,7.21869,,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F001257D76F,20190327,2110,1,7.2187,1.00E-05,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F001257D76F,20190327,2111,1,7.2187,,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F001257D76F,20190327,2112,1,7.21871,1.00E-05,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F001257D76F,20190327,2113,1,7.21872,1.00E-05,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F001257D76F,20190327,2114,1,7.21872,,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F001257D76F,20190327,2115,1,7.21873,1.00E-05,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F001257D76F,20190327,2116,1,7.21874,1.00E-05,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F001257D76F,20190327,2117,1,7.21875,1.00E-05,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F001257D76F,20190327,2118,1,7.21875,,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F001257D76F,20190327,2119,1,7.21876,1.00E-05,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F001257D76F,20190327,2120,1,7.21877,1.00E-05,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F001257D76F,20190327,2121,1,7.21877,,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F001257D76F,20190327,2122,1,7.21878,1.00E-05,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F001257D76F,20190327,2123,1,7.21879,1.00E-05,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F001257D76F,20190327,2124,1,7.2188,1.00E-05,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F001257D76F,20190327,2125,1,7.2188,,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F001257D76F,20190327,2126,1,7.2188,,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F001257D76F,20190327,2127,1,7.21881,1.00E-05,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F001257D76F,20190327,2128,1,7.21882,1.00E-05,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F001257D76F,20190327,2129,1,7.21882,,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F001257D76F,20190327,2130,1,7.21883,1.00E-05,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F001257D76F,20190327,2131,1,7.21884,1.00E-05,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F001257D76F,20190327,2132,1,7.21885,1.00E-05,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F001257D76F,20190327,2133,1,7.21885,,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F001257D76F,20190327,2134,1,7.21886,1.00E-05,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F001257D76F,20190327,2135,1,7.21887,1.00E-05,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F001257D76F,20190327,2136,1,7.21888,1.00E-05,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F001257D76F,20190327,2137,1,7.21888,,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F001257D76F,20190327,2138,1,7.21889,1.00E-05,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F001257D76F,20190327,2139,1,7.2189,1.00E-05,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F001257D76F,20190327,2140,1,7.2189,,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F001257D76F,20190327,2141,1,7.2189,,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F001257D76F,20190327,2142,1,7.21891,1.00E-05,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F001257D76F,20190327,2143,1,7.21892,1.00E-05,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F001257D76F,20190327,2144,1,7.21893,1.00E-05,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F001257D76F,20190327,2145,1,7.21893,,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F001257D76F,20190327,2146,1,7.21894,1.00E-05,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F001257D76F,20190327,2147,1,7.21895,1.00E-05,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F001257D76F,20190327,2148,1,7.21896,1.00E-05,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F001257D76F,20190327,2149,1,7.21896,,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F001257D76F,20190327,2150,1,7.21897,1.00E-05,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F001257D76F,20190327,2151,1,7.21898,1.00E-05,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F001257D76F,20190327,2152,1,7.21898,,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F001257D76F,20190327,2153,1,7.21899,1.00E-05,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F001257D76F,20190327,2154,1,7.219,1.00E-05,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F001257D76F,20190327,2155,1,7.219,,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F001257D76F,20190327,2156,1,7.21901,1.00E-05,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F001257D76F,20190327,2157,1,7.21901,,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F001257D76F,20190327,2158,1,7.21902,1.00E-05,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F001257D76F,20190327,2159,1,7.21903,1.00E-05,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F001257D76F,20190327,2200,1,7.21903,,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F001257D76F,20190327,2201,1,7.21904,1.00E-05,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F001257D76F,20190327,2202,1,7.21905,1.00E-05,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F001257D76F,20190327,2203,1,7.21906,1.00E-05,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F001257D76F,20190327,2204,1,7.21906,,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F001257D76F,20190327,2205,1,7.21907,1.00E-05,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F001257D76F,20190327,2206,1,7.21908,1.00E-05,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F001257D76F,20190327,2207,1,7.21909,1.00E-05,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F001257D76F,20190327,2208,1,7.21909,,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F001257D76F,20190327,2209,1,7.2191,1.00E-05,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F001257D76F,20190327,2210,1,7.21911,1.00E-05,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F001257D76F,20190327,2211,1,7.21911,,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F001257D76F,20190327,2212,1,7.21911,,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F001257D76F,20190327,2213,1,7.21912,1.00E-05,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F001257D76F,20190327,2214,1,7.21913,1.00E-05,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F001257D76F,20190327,2215,1,7.21914,1.00E-05,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F001257D76F,20190327,2216,1,7.21914,,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F001257D76F,20190327,2217,1,7.21915,1.00E-05,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F001257D76F,20190327,2218,1,7.21916,1.00E-05,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F001257D76F,20190327,2219,1,7.21916,,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F001257D76F,20190327,2220,1,7.21917,1.00E-05,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F001257D76F,20190327,2221,1,7.21918,1.00E-05,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F001257D76F,20190327,2222,1,7.21919,1.00E-05,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F001257D76F,20190327,2223,1,7.21919,,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F001257D76F,20190327,2224,1,7.2192,1.00E-05,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F001257D76F,20190327,2225,1,7.21921,1.00E-05,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F001257D76F,20190327,2226,1,7.21921,,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F001257D76F,20190327,2227,1,7.21922,1.00E-05,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F001257D76F,20190327,2228,1,7.21922,,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F001257D76F,20190327,2229,1,7.21923,1.00E-05,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F001257D76F,20190327,2230,1,7.21924,1.00E-05,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F001257D76F,20190327,2231,1,7.21924,,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F001257D76F,20190327,2232,1,7.21925,1.00E-05,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F001257D76F,20190327,2233,1,7.21926,1.00E-05,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F001257D76F,20190327,2234,1,7.21927,1.00E-05,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F001257D76F,20190327,2235,1,7.21927,,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F001257D76F,20190327,2236,1,7.21928,1.00E-05,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F001257D76F,20190327,2237,1,7.21929,1.00E-05,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F001257D76F,20190327,2238,1,7.2193,1.00E-05,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F001257D76F,20190327,2239,1,7.2193,,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F001257D76F,20190327,2240,1,7.21931,1.00E-05,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F001257D76F,20190327,2241,1,7.21932,1.00E-05,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F001257D76F,20190327,2242,1,7.21932,,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F001257D76F,20190327,2243,1,7.21932,,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F001257D76F,20190327,2244,1,7.21933,1.00E-05,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F001257D76F,20190327,2245,1,7.21934,1.00E-05,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F001257D76F,20190327,2246,1,7.21935,1.00E-05,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F001257D76F,20190327,2247,1,7.21935,,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F001257D76F,20190327,2248,1,7.21936,1.00E-05,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F001257D76F,20190327,2249,1,7.21937,1.00E-05,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F001257D76F,20190327,2250,1,7.21938,1.00E-05,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F001257D76F,20190327,2251,1,7.21938,,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F001257D76F,20190327,2252,1,7.21939,1.00E-05,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F001257D76F,20190327,2253,1,7.2194,1.00E-05,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F001257D76F,20190327,2254,1,7.2194,,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F001257D76F,20190327,2255,1,7.21941,1.00E-05,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F001257D76F,20190327,2256,1,7.21942,1.00E-05,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F001257D76F,20190327,2257,1,7.21942,,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F001257D76F,20190327,2258,1,7.21943,1.00E-05,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F001257D76F,20190327,2259,1,7.21943,,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F001257D76F,20190327,2300,1,7.21944,1.00E-05,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F001257D76F,20190327,2301,1,7.21945,1.00E-05,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F001257D76F,20190327,2302,1,7.21945,,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F001257D76F,20190327,2303,1,7.21946,1.00E-05,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F001257D76F,20190327,2304,1,7.21947,1.00E-05,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F001257D76F,20190327,2305,1,7.21948,1.00E-05,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F001257D76F,20190327,2306,1,7.21948,,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F001257D76F,20190327,2307,1,7.21949,1.00E-05,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F001257D76F,20190327,2308,1,7.2195,1.00E-05,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F001257D76F,20190327,2309,1,7.2195,,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F001257D76F,20190327,2310,1,7.21951,1.00E-05,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F001257D76F,20190327,2311,1,7.21952,1.00E-05,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F001257D76F,20190327,2312,1,7.21952,,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F001257D76F,20190327,2313,1,7.21953,1.00E-05,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F001257D76F,20190327,2314,1,7.21953,,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F001257D76F,20190327,2315,1,7.21954,1.00E-05,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F001257D76F,20190327,2316,1,7.21955,1.00E-05,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F001257D76F,20190327,2317,1,7.21955,,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F001257D76F,20190327,2318,1,7.21956,1.00E-05,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F001257D76F,20190327,2319,1,7.21957,1.00E-05,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F001257D76F,20190327,2320,1,7.21958,1.00E-05,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F001257D76F,20190327,2321,1,7.21958,,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F001257D76F,20190327,2322,1,7.21959,1.00E-05,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F001257D76F,20190327,2323,1,7.2196,1.00E-05,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F001257D76F,20190327,2324,1,7.2196,,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F001257D76F,20190327,2325,1,7.21961,1.00E-05,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F001257D76F,20190327,2326,1,7.21962,1.00E-05,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F001257D76F,20190327,2327,1,7.21963,1.00E-05,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F001257D76F,20190327,2328,1,7.21963,,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F001257D76F,20190327,2329,1,7.21963,,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F001257D76F,20190327,2330,1,7.21964,1.00E-05,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F001257D76F,20190327,2331,1,7.21965,1.00E-05,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F001257D76F,20190327,2332,1,7.21966,1.00E-05,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F001257D76F,20190327,2333,1,7.21966,,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F001257D76F,20190327,2334,1,7.21967,1.00E-05,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F001257D76F,20190327,2335,1,7.21968,1.00E-05,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F001257D76F,20190327,2336,1,7.21969,1.00E-05,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F001257D76F,20190327,2337,1,7.21969,,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F001257D76F,20190327,2338,1,7.2197,1.00E-05,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F001257D76F,20190327,2339,1,7.21971,1.00E-05,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F001257D76F,20190327,2340,1,7.21971,,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F001257D76F,20190327,2341,1,7.21972,1.00E-05,0
