member_name,member_id,gateway_id,device_address,collected_date,collected_time,onoff,energy,energy_diff,
별채,testbed_03,ep1827-tdhfmvvc-0486,000D6F000F746345,20190326,1551,1,1.92989,1E-05,0
별채,testbed_03,ep1827-tdhfmvvc-0486,000D6F000F746345,20190326,1552,1,1.92989,,0
별채,testbed_03,ep1827-tdhfmvvc-0486,000D6F000F746345,20190326,1553,1,1.92989,,0
별채,testbed_03,ep1827-tdhfmvvc-0486,000D6F000F746345,20190326,1554,1,1.9299,1E-05,0
별채,testbed_03,ep1827-tdhfmvvc-0486,000D6F000F746345,20190326,1555,1,1.92991,1E-05,0
별채,testbed_03,ep1827-tdhfmvvc-0486,000D6F000F746345,20190326,1556,1,1.92992,1E-05,0
별채,testbed_03,ep1827-tdhfmvvc-0486,000D6F000F746345,20190326,1557,1,1.92993,1E-05,0
별채,testbed_03,ep1827-tdhfmvvc-0486,000D6F000F746345,20190326,1558,1,1.92994,1E-05,0
별채,testbed_03,ep1827-tdhfmvvc-0486,000D6F000F746345,20190326,1559,1,1.92995,1E-05,0
별채,testbed_03,ep1827-tdhfmvvc-0486,000D6F000F746345,20190326,1600,1,1.92995,,0
별채,testbed_03,ep1827-tdhfmvvc-0486,000D6F000F746345,20190326,1601,1,1.92996,1E-05,0
별채,testbed_03,ep1827-tdhfmvvc-0486,000D6F000F746345,20190326,1602,1,1.92997,1E-05,0
별채,testbed_03,ep1827-tdhfmvvc-0486,000D6F000F746345,20190326,1603,1,1.92998,1E-05,0
별채,testbed_03,ep1827-tdhfmvvc-0486,000D6F000F746345,20190326,1604,1,1.92999,1E-05,0
별채,testbed_03,ep1827-tdhfmvvc-0486,000D6F000F746345,20190326,1605,1,1.93,1E-05,0
별채,testbed_03,ep1827-tdhfmvvc-0486,000D6F000F746345,20190326,1606,1,1.93001,1E-05,0
별채,testbed_03,ep1827-tdhfmvvc-0486,000D6F000F746345,20190326,1607,1,1.93001,,0
별채,testbed_03,ep1827-tdhfmvvc-0486,000D6F000F746345,20190326,1608,1,1.93001,,0
별채,testbed_03,ep1827-tdhfmvvc-0486,000D6F000F746345,20190326,1609,1,1.93002,1E-05,0
별채,testbed_03,ep1827-tdhfmvvc-0486,000D6F000F746345,20190326,1610,1,1.93003,1E-05,0
별채,testbed_03,ep1827-tdhfmvvc-0486,000D6F000F746345,20190326,1611,1,1.93004,1E-05,0
별채,testbed_03,ep1827-tdhfmvvc-0486,000D6F000F746345,20190326,1612,1,1.93005,1E-05,0
별채,testbed_03,ep1827-tdhfmvvc-0486,000D6F000F746345,20190326,1613,1,1.93006,1E-05,0
별채,testbed_03,ep1827-tdhfmvvc-0486,000D6F000F746345,20190326,1614,1,1.93007,1E-05,0
별채,testbed_03,ep1827-tdhfmvvc-0486,000D6F000F746345,20190326,1615,1,1.93007,,0
별채,testbed_03,ep1827-tdhfmvvc-0486,000D6F000F746345,20190326,1616,1,1.93008,1E-05,0
별채,testbed_03,ep1827-tdhfmvvc-0486,000D6F000F746345,20190326,1617,1,1.93009,1E-05,0
별채,testbed_03,ep1827-tdhfmvvc-0486,000D6F000F746345,20190326,1618,1,1.9301,1E-05,0
별채,testbed_03,ep1827-tdhfmvvc-0486,000D6F000F746345,20190326,1619,1,1.93011,1E-05,0
별채,testbed_03,ep1827-tdhfmvvc-0486,000D6F000F746345,20190326,1620,1,1.93012,1E-05,0
별채,testbed_03,ep1827-tdhfmvvc-0486,000D6F000F746345,20190326,1621,1,1.93013,1E-05,0
별채,testbed_03,ep1827-tdhfmvvc-0486,000D6F000F746345,20190326,1622,1,1.93014,1E-05,0
별채,testbed_03,ep1827-tdhfmvvc-0486,000D6F000F746345,20190326,1623,1,1.93014,,0
별채,testbed_03,ep1827-tdhfmvvc-0486,000D6F000F746345,20190326,1624,1,1.93014,,0
별채,testbed_03,ep1827-tdhfmvvc-0486,000D6F000F746345,20190326,1625,1,1.93015,1E-05,0
별채,testbed_03,ep1827-tdhfmvvc-0486,000D6F000F746345,20190326,1626,1,1.93016,1E-05,0
별채,testbed_03,ep1827-tdhfmvvc-0486,000D6F000F746345,20190326,1627,1,1.93017,1E-05,0
별채,testbed_03,ep1827-tdhfmvvc-0486,000D6F000F746345,20190326,1628,1,1.93018,1E-05,0
별채,testbed_03,ep1827-tdhfmvvc-0486,000D6F000F746345,20190326,1629,1,1.93019,1E-05,0
별채,testbed_03,ep1827-tdhfmvvc-0486,000D6F000F746345,20190326,1630,1,1.93019,,0
별채,testbed_03,ep1827-tdhfmvvc-0486,000D6F000F746345,20190326,1631,1,1.9302,1E-05,0
별채,testbed_03,ep1827-tdhfmvvc-0486,000D6F000F746345,20190326,1632,1,1.93021,1E-05,0
별채,testbed_03,ep1827-tdhfmvvc-0486,000D6F000F746345,20190326,1633,1,1.93022,1E-05,0
별채,testbed_03,ep1827-tdhfmvvc-0486,000D6F000F746345,20190326,1634,1,1.93023,1E-05,0
별채,testbed_03,ep1827-tdhfmvvc-0486,000D6F000F746345,20190326,1635,1,1.93024,1E-05,0
별채,testbed_03,ep1827-tdhfmvvc-0486,000D6F000F746345,20190326,1636,1,1.93025,1E-05,0
별채,testbed_03,ep1827-tdhfmvvc-0486,000D6F000F746345,20190326,1637,1,1.93025,,0
별채,testbed_03,ep1827-tdhfmvvc-0486,000D6F000F746345,20190326,1638,1,1.93026,1E-05,0
별채,testbed_03,ep1827-tdhfmvvc-0486,000D6F000F746345,20190326,1639,1,1.93026,,0
별채,testbed_03,ep1827-tdhfmvvc-0486,000D6F000F746345,20190326,1640,1,1.93027,1E-05,0
별채,testbed_03,ep1827-tdhfmvvc-0486,000D6F000F746345,20190326,1641,1,1.93028,1E-05,0
별채,testbed_03,ep1827-tdhfmvvc-0486,000D6F000F746345,20190326,1642,1,1.93029,1E-05,0
별채,testbed_03,ep1827-tdhfmvvc-0486,000D6F000F746345,20190326,1643,1,1.9303,1E-05,0
별채,testbed_03,ep1827-tdhfmvvc-0486,000D6F000F746345,20190326,1644,1,1.93031,1E-05,0
별채,testbed_03,ep1827-tdhfmvvc-0486,000D6F000F746345,20190326,1645,1,1.93031,,0
별채,testbed_03,ep1827-tdhfmvvc-0486,000D6F000F746345,20190326,1646,1,1.93032,1E-05,0
별채,testbed_03,ep1827-tdhfmvvc-0486,000D6F000F746345,20190326,1647,1,1.93033,1E-05,0
별채,testbed_03,ep1827-tdhfmvvc-0486,000D6F000F746345,20190326,1648,1,1.93034,1E-05,0
별채,testbed_03,ep1827-tdhfmvvc-0486,000D6F000F746345,20190326,1649,1,1.93035,1E-05,0
별채,testbed_03,ep1827-tdhfmvvc-0486,000D6F000F746345,20190326,1650,1,1.93036,1E-05,0
별채,testbed_03,ep1827-tdhfmvvc-0486,000D6F000F746345,20190326,1651,1,1.93036,,0
별채,testbed_03,ep1827-tdhfmvvc-0486,000D6F000F746345,20190326,1652,1,1.93037,1E-05,0
별채,testbed_03,ep1827-tdhfmvvc-0486,000D6F000F746345,20190326,1653,1,1.93038,1E-05,0
별채,testbed_03,ep1827-tdhfmvvc-0486,000D6F000F746345,20190326,1654,1,1.93038,,0
별채,testbed_03,ep1827-tdhfmvvc-0486,000D6F000F746345,20190326,1655,1,1.93039,1E-05,0
별채,testbed_03,ep1827-tdhfmvvc-0486,000D6F000F746345,20190326,1656,1,1.9304,1E-05,0
별채,testbed_03,ep1827-tdhfmvvc-0486,000D6F000F746345,20190326,1657,1,1.93041,1E-05,0
별채,testbed_03,ep1827-tdhfmvvc-0486,000D6F000F746345,20190326,1658,1,1.93042,1E-05,0
별채,testbed_03,ep1827-tdhfmvvc-0486,000D6F000F746345,20190326,1659,1,1.93043,1E-05,0
별채,testbed_03,ep1827-tdhfmvvc-0486,000D6F000F746345,20190326,1700,1,1.93043,,0
별채,testbed_03,ep1827-tdhfmvvc-0486,000D6F000F746345,20190326,1701,1,1.93044,1E-05,0
별채,testbed_03,ep1827-tdhfmvvc-0486,000D6F000F746345,20190326,1702,1,1.93045,1E-05,0
별채,testbed_03,ep1827-tdhfmvvc-0486,000D6F000F746345,20190326,1703,1,1.93046,1E-05,0
별채,testbed_03,ep1827-tdhfmvvc-0486,000D6F000F746345,20190326,1704,1,1.93047,1E-05,0
별채,testbed_03,ep1827-tdhfmvvc-0486,000D6F000F746345,20190326,1705,1,1.93048,1E-05,0
별채,testbed_03,ep1827-tdhfmvvc-0486,000D6F000F746345,20190326,1706,1,1.93049,1E-05,0
별채,testbed_03,ep1827-tdhfmvvc-0486,000D6F000F746345,20190326,1707,1,1.93049,,0
별채,testbed_03,ep1827-tdhfmvvc-0486,000D6F000F746345,20190326,1708,1,1.9305,1E-05,0
별채,testbed_03,ep1827-tdhfmvvc-0486,000D6F000F746345,20190326,1709,1,1.93051,1E-05,0
별채,testbed_03,ep1827-tdhfmvvc-0486,000D6F000F746345,20190326,1710,1,1.93051,,0
별채,testbed_03,ep1827-tdhfmvvc-0486,000D6F000F746345,20190326,1711,1,1.93052,1E-05,0
별채,testbed_03,ep1827-tdhfmvvc-0486,000D6F000F746345,20190326,1712,1,1.93053,1E-05,0
별채,testbed_03,ep1827-tdhfmvvc-0486,000D6F000F746345,20190326,1713,1,1.93053,,0
별채,testbed_03,ep1827-tdhfmvvc-0486,000D6F000F746345,20190326,1714,1,1.93054,1E-05,0
별채,testbed_03,ep1827-tdhfmvvc-0486,000D6F000F746345,20190326,1715,1,1.93055,1E-05,0
별채,testbed_03,ep1827-tdhfmvvc-0486,000D6F000F746345,20190326,1716,1,1.93056,1E-05,0
별채,testbed_03,ep1827-tdhfmvvc-0486,000D6F000F746345,20190326,1717,1,1.93057,1E-05,0
별채,testbed_03,ep1827-tdhfmvvc-0486,000D6F000F746345,20190326,1718,1,1.93058,1E-05,0
별채,testbed_03,ep1827-tdhfmvvc-0486,000D6F000F746345,20190326,1719,1,1.93059,1E-05,0
별채,testbed_03,ep1827-tdhfmvvc-0486,000D6F000F746345,20190326,1720,1,1.9306,1E-05,0
별채,testbed_03,ep1827-tdhfmvvc-0486,000D6F000F746345,20190326,1721,1,1.9306,,0
별채,testbed_03,ep1827-tdhfmvvc-0486,000D6F000F746345,20190326,1722,1,1.93061,1E-05,0
별채,testbed_03,ep1827-tdhfmvvc-0486,000D6F000F746345,20190326,1723,1,1.93062,1E-05,0
별채,testbed_03,ep1827-tdhfmvvc-0486,000D6F000F746345,20190326,1724,1,1.93063,1E-05,0
별채,testbed_03,ep1827-tdhfmvvc-0486,000D6F000F746345,20190326,1725,1,1.93064,1E-05,0
별채,testbed_03,ep1827-tdhfmvvc-0486,000D6F000F746345,20190326,1726,1,1.93064,,0
별채,testbed_03,ep1827-tdhfmvvc-0486,000D6F000F746345,20190326,1727,1,1.93064,,0
별채,testbed_03,ep1827-tdhfmvvc-0486,000D6F000F746345,20190326,1728,1,1.93065,1E-05,0
별채,testbed_03,ep1827-tdhfmvvc-0486,000D6F000F746345,20190326,1729,1,1.93066,1E-05,0
별채,testbed_03,ep1827-tdhfmvvc-0486,000D6F000F746345,20190326,1730,1,1.93067,1E-05,0
별채,testbed_03,ep1827-tdhfmvvc-0486,000D6F000F746345,20190326,1731,1,1.93068,1E-05,0
별채,testbed_03,ep1827-tdhfmvvc-0486,000D6F000F746345,20190326,1732,1,1.93069,1E-05,0
별채,testbed_03,ep1827-tdhfmvvc-0486,000D6F000F746345,20190326,1733,1,1.9307,1E-05,0
별채,testbed_03,ep1827-tdhfmvvc-0486,000D6F000F746345,20190326,1734,1,1.9307,,0
별채,testbed_03,ep1827-tdhfmvvc-0486,000D6F000F746345,20190326,1735,1,1.93071,1E-05,0
별채,testbed_03,ep1827-tdhfmvvc-0486,000D6F000F746345,20190326,1736,1,1.93072,1E-05,0
별채,testbed_03,ep1827-tdhfmvvc-0486,000D6F000F746345,20190326,1737,1,1.93073,1E-05,0
별채,testbed_03,ep1827-tdhfmvvc-0486,000D6F000F746345,20190326,1738,1,1.93074,1E-05,0
별채,testbed_03,ep1827-tdhfmvvc-0486,000D6F000F746345,20190326,1739,1,1.93075,1E-05,0
별채,testbed_03,ep1827-tdhfmvvc-0486,000D6F000F746345,20190326,1740,1,1.93076,1E-05,0
별채,testbed_03,ep1827-tdhfmvvc-0486,000D6F000F746345,20190326,1741,1,1.93076,,0
별채,testbed_03,ep1827-tdhfmvvc-0486,000D6F000F746345,20190326,1742,1,1.93076,,0
별채,testbed_03,ep1827-tdhfmvvc-0486,000D6F000F746345,20190326,1743,1,1.93077,1E-05,0
별채,testbed_03,ep1827-tdhfmvvc-0486,000D6F000F746345,20190326,1744,1,1.93078,1E-05,0
별채,testbed_03,ep1827-tdhfmvvc-0486,000D6F000F746345,20190326,1745,1,1.93079,1E-05,0
별채,testbed_03,ep1827-tdhfmvvc-0486,000D6F000F746345,20190326,1746,1,1.9308,1E-05,0
별채,testbed_03,ep1827-tdhfmvvc-0486,000D6F000F746345,20190326,1747,1,1.93081,1E-05,0
별채,testbed_03,ep1827-tdhfmvvc-0486,000D6F000F746345,20190326,1748,1,1.93082,1E-05,0
별채,testbed_03,ep1827-tdhfmvvc-0486,000D6F000F746345,20190326,1749,1,1.93082,,0
별채,testbed_03,ep1827-tdhfmvvc-0486,000D6F000F746345,20190326,1750,1,1.93083,1E-05,0
별채,testbed_03,ep1827-tdhfmvvc-0486,000D6F000F746345,20190326,1751,1,1.93084,1E-05,0
별채,testbed_03,ep1827-tdhfmvvc-0486,000D6F000F746345,20190326,1752,1,1.93085,1E-05,0
별채,testbed_03,ep1827-tdhfmvvc-0486,000D6F000F746345,20190326,1753,1,1.93086,1E-05,0
별채,testbed_03,ep1827-tdhfmvvc-0486,000D6F000F746345,20190326,1754,1,1.93087,1E-05,0
별채,testbed_03,ep1827-tdhfmvvc-0486,000D6F000F746345,20190326,1755,1,1.93087,,0
별채,testbed_03,ep1827-tdhfmvvc-0486,000D6F000F746345,20190326,1756,1,1.93088,1E-05,0
별채,testbed_03,ep1827-tdhfmvvc-0486,000D6F000F746345,20190326,1757,1,1.93088,,0
별채,testbed_03,ep1827-tdhfmvvc-0486,000D6F000F746345,20190326,1758,1,1.93089,1E-05,0
별채,testbed_03,ep1827-tdhfmvvc-0486,000D6F000F746345,20190326,1759,1,1.9309,1E-05,0
별채,testbed_03,ep1827-tdhfmvvc-0486,000D6F000F746345,20190326,1800,1,1.93091,1E-05,0
별채,testbed_03,ep1827-tdhfmvvc-0486,000D6F000F746345,20190326,1801,1,1.93092,1E-05,0
별채,testbed_03,ep1827-tdhfmvvc-0486,000D6F000F746345,20190326,1802,1,1.93093,1E-05,0
별채,testbed_03,ep1827-tdhfmvvc-0486,000D6F000F746345,20190326,1803,1,1.93093,,0
별채,testbed_03,ep1827-tdhfmvvc-0486,000D6F000F746345,20190326,1804,1,1.93094,1E-05,0
별채,testbed_03,ep1827-tdhfmvvc-0486,000D6F000F746345,20190326,1805,1,1.93095,1E-05,0
별채,testbed_03,ep1827-tdhfmvvc-0486,000D6F000F746345,20190326,1806,1,1.93096,1E-05,0
별채,testbed_03,ep1827-tdhfmvvc-0486,000D6F000F746345,20190326,1807,1,1.93097,1E-05,0
별채,testbed_03,ep1827-tdhfmvvc-0486,000D6F000F746345,20190326,1808,1,1.93098,1E-05,0
별채,testbed_03,ep1827-tdhfmvvc-0486,000D6F000F746345,20190326,1809,1,1.93098,,0
별채,testbed_03,ep1827-tdhfmvvc-0486,000D6F000F746345,20190326,1810,1,1.93099,1E-05,0
별채,testbed_03,ep1827-tdhfmvvc-0486,000D6F000F746345,20190326,1811,1,1.931,1E-05,0
별채,testbed_03,ep1827-tdhfmvvc-0486,000D6F000F746345,20190326,1812,1,1.93101,1E-05,0
별채,testbed_03,ep1827-tdhfmvvc-0486,000D6F000F746345,20190326,1813,1,1.93101,,0
별채,testbed_03,ep1827-tdhfmvvc-0486,000D6F000F746345,20190326,1814,1,1.93102,1E-05,0
별채,testbed_03,ep1827-tdhfmvvc-0486,000D6F000F746345,20190326,1815,1,1.93103,1E-05,0
별채,testbed_03,ep1827-tdhfmvvc-0486,000D6F000F746345,20190326,1816,1,1.93104,1E-05,0
별채,testbed_03,ep1827-tdhfmvvc-0486,000D6F000F746345,20190326,1817,1,1.93104,,0
별채,testbed_03,ep1827-tdhfmvvc-0486,000D6F000F746345,20190326,1818,1,1.93105,1E-05,0
별채,testbed_03,ep1827-tdhfmvvc-0486,000D6F000F746345,20190326,1819,1,1.93106,1E-05,0
별채,testbed_03,ep1827-tdhfmvvc-0486,000D6F000F746345,20190326,1820,1,1.93107,1E-05,0
별채,testbed_03,ep1827-tdhfmvvc-0486,000D6F000F746345,20190326,1821,1,1.93108,1E-05,0
별채,testbed_03,ep1827-tdhfmvvc-0486,000D6F000F746345,20190326,1822,1,1.93108,,0
별채,testbed_03,ep1827-tdhfmvvc-0486,000D6F000F746345,20190326,1823,1,1.93109,1E-05,0
별채,testbed_03,ep1827-tdhfmvvc-0486,000D6F000F746345,20190326,1824,1,1.9311,1E-05,0
별채,testbed_03,ep1827-tdhfmvvc-0486,000D6F000F746345,20190326,1825,1,1.93111,1E-05,0
별채,testbed_03,ep1827-tdhfmvvc-0486,000D6F000F746345,20190326,1826,1,1.93112,1E-05,0
별채,testbed_03,ep1827-tdhfmvvc-0486,000D6F000F746345,20190326,1827,1,1.93113,1E-05,0
별채,testbed_03,ep1827-tdhfmvvc-0486,000D6F000F746345,20190326,1828,1,1.93113,,0
별채,testbed_03,ep1827-tdhfmvvc-0486,000D6F000F746345,20190326,1829,1,1.93114,1E-05,0
별채,testbed_03,ep1827-tdhfmvvc-0486,000D6F000F746345,20190326,1830,1,1.93114,,0
별채,testbed_03,ep1827-tdhfmvvc-0486,000D6F000F746345,20190326,1831,1,1.93115,1E-05,0
별채,testbed_03,ep1827-tdhfmvvc-0486,000D6F000F746345,20190326,1832,1,1.93116,1E-05,0
별채,testbed_03,ep1827-tdhfmvvc-0486,000D6F000F746345,20190326,1833,1,1.93117,1E-05,0
별채,testbed_03,ep1827-tdhfmvvc-0486,000D6F000F746345,20190326,1834,1,1.93118,1E-05,0
별채,testbed_03,ep1827-tdhfmvvc-0486,000D6F000F746345,20190326,1835,1,1.93119,1E-05,0
별채,testbed_03,ep1827-tdhfmvvc-0486,000D6F000F746345,20190326,1836,1,1.9312,1E-05,0
별채,testbed_03,ep1827-tdhfmvvc-0486,000D6F000F746345,20190326,1837,1,1.9312,,0
별채,testbed_03,ep1827-tdhfmvvc-0486,000D6F000F746345,20190326,1838,1,1.93121,1E-05,0
별채,testbed_03,ep1827-tdhfmvvc-0486,000D6F000F746345,20190326,1839,1,1.93122,1E-05,0
별채,testbed_03,ep1827-tdhfmvvc-0486,000D6F000F746345,20190326,1840,1,1.93123,1E-05,0
별채,testbed_03,ep1827-tdhfmvvc-0486,000D6F000F746345,20190326,1841,1,1.93124,1E-05,0
별채,testbed_03,ep1827-tdhfmvvc-0486,000D6F000F746345,20190326,1842,1,1.93124,,0
별채,testbed_03,ep1827-tdhfmvvc-0486,000D6F000F746345,20190326,1843,1,1.93125,1E-05,0
별채,testbed_03,ep1827-tdhfmvvc-0486,000D6F000F746345,20190326,1844,1,1.93125,,0
별채,testbed_03,ep1827-tdhfmvvc-0486,000D6F000F746345,20190326,1845,1,1.93126,1E-05,0
별채,testbed_03,ep1827-tdhfmvvc-0486,000D6F000F746345,20190326,1846,1,1.93127,1E-05,0
별채,testbed_03,ep1827-tdhfmvvc-0486,000D6F000F746345,20190326,1847,1,1.93128,1E-05,0
별채,testbed_03,ep1827-tdhfmvvc-0486,000D6F000F746345,20190326,1848,1,1.93129,1E-05,0
별채,testbed_03,ep1827-tdhfmvvc-0486,000D6F000F746345,20190326,1849,1,1.9313,1E-05,0
별채,testbed_03,ep1827-tdhfmvvc-0486,000D6F000F746345,20190326,1850,1,1.93131,1E-05,0
별채,testbed_03,ep1827-tdhfmvvc-0486,000D6F000F746345,20190326,1851,1,1.93131,,0
별채,testbed_03,ep1827-tdhfmvvc-0486,000D6F000F746345,20190326,1852,1,1.93132,1E-05,0
별채,testbed_03,ep1827-tdhfmvvc-0486,000D6F000F746345,20190326,1853,1,1.93133,1E-05,0
별채,testbed_03,ep1827-tdhfmvvc-0486,000D6F000F746345,20190326,1854,1,1.93134,1E-05,0
별채,testbed_03,ep1827-tdhfmvvc-0486,000D6F000F746345,20190326,1855,1,1.93135,1E-05,0
별채,testbed_03,ep1827-tdhfmvvc-0486,000D6F000F746345,20190326,1856,1,1.93136,1E-05,0
별채,testbed_03,ep1827-tdhfmvvc-0486,000D6F000F746345,20190326,1857,1,1.93136,,0
별채,testbed_03,ep1827-tdhfmvvc-0486,000D6F000F746345,20190326,1858,1,1.93137,1E-05,0
별채,testbed_03,ep1827-tdhfmvvc-0486,000D6F000F746345,20190326,1859,1,1.93138,1E-05,0
별채,testbed_03,ep1827-tdhfmvvc-0486,000D6F000F746345,20190326,1900,1,1.93138,,0
별채,testbed_03,ep1827-tdhfmvvc-0486,000D6F000F746345,20190326,1901,1,1.93139,1E-05,0
별채,testbed_03,ep1827-tdhfmvvc-0486,000D6F000F746345,20190326,1902,1,1.9314,1E-05,0
별채,testbed_03,ep1827-tdhfmvvc-0486,000D6F000F746345,20190326,1903,1,1.93141,1E-05,0
별채,testbed_03,ep1827-tdhfmvvc-0486,000D6F000F746345,20190326,1904,1,1.93141,,0
별채,testbed_03,ep1827-tdhfmvvc-0486,000D6F000F746345,20190326,1905,1,1.93142,1E-05,0
별채,testbed_03,ep1827-tdhfmvvc-0486,000D6F000F746345,20190326,1906,1,1.93143,1E-05,0
별채,testbed_03,ep1827-tdhfmvvc-0486,000D6F000F746345,20190326,1907,1,1.93144,1E-05,0
별채,testbed_03,ep1827-tdhfmvvc-0486,000D6F000F746345,20190326,1908,1,1.93145,1E-05,0
별채,testbed_03,ep1827-tdhfmvvc-0486,000D6F000F746345,20190326,1909,1,1.93146,1E-05,0
별채,testbed_03,ep1827-tdhfmvvc-0486,000D6F000F746345,20190326,1910,1,1.93147,1E-05,0
별채,testbed_03,ep1827-tdhfmvvc-0486,000D6F000F746345,20190326,1911,1,1.93147,,0
별채,testbed_03,ep1827-tdhfmvvc-0486,000D6F000F746345,20190326,1912,1,1.93148,1E-05,0
별채,testbed_03,ep1827-tdhfmvvc-0486,000D6F000F746345,20190326,1913,1,1.93149,1E-05,0
별채,testbed_03,ep1827-tdhfmvvc-0486,000D6F000F746345,20190326,1914,1,1.9315,1E-05,0
별채,testbed_03,ep1827-tdhfmvvc-0486,000D6F000F746345,20190326,1915,1,1.93151,1E-05,0
별채,testbed_03,ep1827-tdhfmvvc-0486,000D6F000F746345,20190326,1916,1,1.93151,,0
별채,testbed_03,ep1827-tdhfmvvc-0486,000D6F000F746345,20190326,1917,1,1.93152,1E-05,0
별채,testbed_03,ep1827-tdhfmvvc-0486,000D6F000F746345,20190326,1918,1,1.93152,,0
별채,testbed_03,ep1827-tdhfmvvc-0486,000D6F000F746345,20190326,1919,1,1.93153,1E-05,0
별채,testbed_03,ep1827-tdhfmvvc-0486,000D6F000F746345,20190326,1920,1,1.93154,1E-05,0
별채,testbed_03,ep1827-tdhfmvvc-0486,000D6F000F746345,20190326,1921,1,1.93155,1E-05,0
별채,testbed_03,ep1827-tdhfmvvc-0486,000D6F000F746345,20190326,1922,1,1.93156,1E-05,0
별채,testbed_03,ep1827-tdhfmvvc-0486,000D6F000F746345,20190326,1923,1,1.93157,1E-05,0
별채,testbed_03,ep1827-tdhfmvvc-0486,000D6F000F746345,20190326,1924,1,1.93158,1E-05,0
별채,testbed_03,ep1827-tdhfmvvc-0486,000D6F000F746345,20190326,1925,1,1.93158,,0
별채,testbed_03,ep1827-tdhfmvvc-0486,000D6F000F746345,20190326,1926,1,1.93159,1E-05,0
별채,testbed_03,ep1827-tdhfmvvc-0486,000D6F000F746345,20190326,1927,1,1.9316,1E-05,0
별채,testbed_03,ep1827-tdhfmvvc-0486,000D6F000F746345,20190326,1928,1,1.93161,1E-05,0
별채,testbed_03,ep1827-tdhfmvvc-0486,000D6F000F746345,20190326,1929,1,1.93162,1E-05,0
별채,testbed_03,ep1827-tdhfmvvc-0486,000D6F000F746345,20190326,1930,1,1.93163,1E-05,0
별채,testbed_03,ep1827-tdhfmvvc-0486,000D6F000F746345,20190326,1931,1,1.93163,,0
별채,testbed_03,ep1827-tdhfmvvc-0486,000D6F000F746345,20190326,1932,1,1.93164,1E-05,0
별채,testbed_03,ep1827-tdhfmvvc-0486,000D6F000F746345,20190326,1933,1,1.93164,,0
별채,testbed_03,ep1827-tdhfmvvc-0486,000D6F000F746345,20190326,1934,1,1.93165,1E-05,0
별채,testbed_03,ep1827-tdhfmvvc-0486,000D6F000F746345,20190326,1935,1,1.93166,1E-05,0
별채,testbed_03,ep1827-tdhfmvvc-0486,000D6F000F746345,20190326,1936,1,1.93167,1E-05,0
별채,testbed_03,ep1827-tdhfmvvc-0486,000D6F000F746345,20190326,1937,1,1.93168,1E-05,0
별채,testbed_03,ep1827-tdhfmvvc-0486,000D6F000F746345,20190326,1938,1,1.93169,1E-05,0
별채,testbed_03,ep1827-tdhfmvvc-0486,000D6F000F746345,20190326,1939,1,1.93169,,0
별채,testbed_03,ep1827-tdhfmvvc-0486,000D6F000F746345,20190326,1940,1,1.9317,1E-05,0
별채,testbed_03,ep1827-tdhfmvvc-0486,000D6F000F746345,20190326,1941,1,1.93171,1E-05,0
별채,testbed_03,ep1827-tdhfmvvc-0486,000D6F000F746345,20190326,1942,1,1.93172,1E-05,0
별채,testbed_03,ep1827-tdhfmvvc-0486,000D6F000F746345,20190326,1943,1,1.93173,1E-05,0
별채,testbed_03,ep1827-tdhfmvvc-0486,000D6F000F746345,20190326,1944,1,1.93174,1E-05,0
별채,testbed_03,ep1827-tdhfmvvc-0486,000D6F000F746345,20190326,1945,1,1.93174,,0
별채,testbed_03,ep1827-tdhfmvvc-0486,000D6F000F746345,20190326,1946,1,1.93175,1E-05,0
별채,testbed_03,ep1827-tdhfmvvc-0486,000D6F000F746345,20190326,1947,1,1.93175,,0
별채,testbed_03,ep1827-tdhfmvvc-0486,000D6F000F746345,20190326,1948,1,1.93176,1E-05,0
별채,testbed_03,ep1827-tdhfmvvc-0486,000D6F000F746345,20190326,1949,1,1.93177,1E-05,0
별채,testbed_03,ep1827-tdhfmvvc-0486,000D6F000F746345,20190326,1950,1,1.93178,1E-05,0
별채,testbed_03,ep1827-tdhfmvvc-0486,000D6F000F746345,20190326,1951,1,1.93179,1E-05,0
별채,testbed_03,ep1827-tdhfmvvc-0486,000D6F000F746345,20190326,1952,1,1.9318,1E-05,0
별채,testbed_03,ep1827-tdhfmvvc-0486,000D6F000F746345,20190326,1953,1,1.9318,,0
별채,testbed_03,ep1827-tdhfmvvc-0486,000D6F000F746345,20190326,1954,1,1.93181,1E-05,0
별채,testbed_03,ep1827-tdhfmvvc-0486,000D6F000F746345,20190326,1955,1,1.93182,1E-05,0
별채,testbed_03,ep1827-tdhfmvvc-0486,000D6F000F746345,20190326,1956,1,1.93183,1E-05,0
별채,testbed_03,ep1827-tdhfmvvc-0486,000D6F000F746345,20190326,1957,1,1.93184,1E-05,0
별채,testbed_03,ep1827-tdhfmvvc-0486,000D6F000F746345,20190326,1958,1,1.93184,,0
별채,testbed_03,ep1827-tdhfmvvc-0486,000D6F000F746345,20190326,1959,1,1.93185,1E-05,0
별채,testbed_03,ep1827-tdhfmvvc-0486,000D6F000F746345,20190326,2000,1,1.93186,1E-05,0
별채,testbed_03,ep1827-tdhfmvvc-0486,000D6F000F746345,20190326,2001,1,1.93186,,0
별채,testbed_03,ep1827-tdhfmvvc-0486,000D6F000F746345,20190326,2002,1,1.93187,1E-05,0
별채,testbed_03,ep1827-tdhfmvvc-0486,000D6F000F746345,20190326,2003,1,1.93188,1E-05,0
