member_name,member_id,gateway_id,device_address,collected_date,collected_time,onoff,energy,energy_diff,
안채,testbed_01,ep1827-dpiuctns-0236,000D6F0012577212,20190326,1619,1,12.0486,,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F0012577212,20190326,1620,1,12.0486,,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F0012577212,20190326,1621,1,12.0486,,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F0012577212,20190326,1622,1,12.0486,,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F0012577212,20190326,1623,1,12.0486,,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F0012577212,20190326,1624,1,12.0486,,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F0012577212,20190326,1625,1,12.0486,,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F0012577212,20190326,1626,1,12.0486,,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F0012577212,20190326,1627,1,12.0486,,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F0012577212,20190326,1628,1,12.0486,,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F0012577212,20190326,1629,1,12.0487,1E-04,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F0012577212,20190326,1630,1,12.0487,,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F0012577212,20190326,1631,1,12.0487,,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F0012577212,20190326,1632,1,12.0487,,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F0012577212,20190326,1633,1,12.0487,,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F0012577212,20190326,1634,1,12.0487,,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F0012577212,20190326,1635,1,12.0487,,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F0012577212,20190326,1636,1,12.0487,,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F0012577212,20190326,1637,1,12.0487,,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F0012577212,20190326,1638,1,12.0487,,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F0012577212,20190326,1639,1,12.0487,,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F0012577212,20190326,1640,1,12.0487,,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F0012577212,20190326,1641,1,12.0487,,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F0012577212,20190326,1642,1,12.0487,,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F0012577212,20190326,1643,1,12.0488,1E-04,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F0012577212,20190326,1644,1,12.0488,,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F0012577212,20190326,1645,1,12.0488,,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F0012577212,20190326,1646,1,12.0488,,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F0012577212,20190326,1647,1,12.0488,,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F0012577212,20190326,1648,1,12.0488,,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F0012577212,20190326,1649,1,12.0488,,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F0012577212,20190326,1650,1,12.0488,,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F0012577212,20190326,1651,1,12.0488,,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F0012577212,20190326,1652,1,12.0488,,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F0012577212,20190326,1653,1,12.0488,,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F0012577212,20190326,1654,1,12.0488,,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F0012577212,20190326,1655,1,12.0488,,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F0012577212,20190326,1656,1,12.0489,1E-04,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F0012577212,20190326,1657,1,12.0489,,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F0012577212,20190326,1658,1,12.0489,,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F0012577212,20190326,1659,1,12.0489,,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F0012577212,20190326,1700,1,12.0489,,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F0012577212,20190326,1701,1,12.0489,,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F0012577212,20190326,1702,1,12.0489,,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F0012577212,20190326,1703,1,12.0489,,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F0012577212,20190326,1704,1,12.0489,,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F0012577212,20190326,1705,1,12.0489,,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F0012577212,20190326,1706,1,12.0489,,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F0012577212,20190326,1707,1,12.0489,,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F0012577212,20190326,1708,1,12.0489,,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F0012577212,20190326,1709,1,12.0489,,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F0012577212,20190326,1710,1,12.049,1E-04,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F0012577212,20190326,1711,1,12.049,,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F0012577212,20190326,1712,1,12.049,,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F0012577212,20190326,1713,1,12.049,,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F0012577212,20190326,1714,1,12.049,,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F0012577212,20190326,1715,1,12.049,,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F0012577212,20190326,1716,1,12.049,,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F0012577212,20190326,1717,1,12.049,,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F0012577212,20190326,1718,1,12.049,,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F0012577212,20190326,1719,1,12.049,,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F0012577212,20190326,1720,1,12.049,,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F0012577212,20190326,1721,1,12.049,,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F0012577212,20190326,1722,1,12.049,,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F0012577212,20190326,1723,1,12.0491,1E-04,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F0012577212,20190326,1724,1,12.0491,,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F0012577212,20190326,1725,1,12.0491,,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F0012577212,20190326,1726,1,12.0491,,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F0012577212,20190326,1727,1,12.0491,,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F0012577212,20190326,1728,1,12.0491,,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F0012577212,20190326,1729,1,12.0491,,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F0012577212,20190326,1730,1,12.0491,,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F0012577212,20190326,1731,1,12.0491,,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F0012577212,20190326,1732,1,12.0491,,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F0012577212,20190326,1733,1,12.0491,,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F0012577212,20190326,1734,1,12.0491,,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F0012577212,20190326,1735,1,12.0491,,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F0012577212,20190326,1736,1,12.0492,0.0001,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F0012577212,20190326,1737,1,12.0492,,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F0012577212,20190326,1738,1,12.0492,,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F0012577212,20190326,1739,1,12.0492,,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F0012577212,20190326,1740,1,12.0492,,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F0012577212,20190326,1741,1,12.0492,,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F0012577212,20190326,1742,1,12.0492,,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F0012577212,20190326,1743,1,12.0492,,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F0012577212,20190326,1744,1,12.0492,,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F0012577212,20190326,1745,1,12.0492,,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F0012577212,20190326,1746,1,12.0492,,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F0012577212,20190326,1747,1,12.0492,,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F0012577212,20190326,1748,1,12.0492,,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F0012577212,20190326,1749,1,12.0492,,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F0012577212,20190326,1750,1,12.0493,1E-04,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F0012577212,20190326,1751,1,12.0493,,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F0012577212,20190326,1752,1,12.0493,,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F0012577212,20190326,1753,1,12.0493,,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F0012577212,20190326,1754,1,12.0493,,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F0012577212,20190326,1755,1,12.0493,,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F0012577212,20190326,1756,1,12.0493,,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F0012577212,20190326,1757,1,12.0493,,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F0012577212,20190326,1758,1,12.0493,,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F0012577212,20190326,1759,1,12.0493,,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F0012577212,20190326,1800,1,12.0493,,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F0012577212,20190326,1801,1,12.0493,,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F0012577212,20190326,1802,1,12.0493,,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F0012577212,20190326,1803,1,12.0493,,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F0012577212,20190326,1804,1,12.0494,1E-04,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F0012577212,20190326,1805,1,12.0494,,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F0012577212,20190326,1806,1,12.0494,,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F0012577212,20190326,1807,1,12.0494,,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F0012577212,20190326,1808,1,12.0494,,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F0012577212,20190326,1809,1,12.0494,,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F0012577212,20190326,1810,1,12.0494,,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F0012577212,20190326,1811,1,12.0494,,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F0012577212,20190326,1812,1,12.0494,,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F0012577212,20190326,1813,1,12.0494,,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F0012577212,20190326,1814,1,12.0494,,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F0012577212,20190326,1815,1,12.0494,,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F0012577212,20190326,1816,1,12.0494,,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F0012577212,20190326,1817,1,12.0494,,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F0012577212,20190326,1818,1,12.0495,1E-04,1
안채,testbed_01,ep1827-dpiuctns-0236,000D6F0012577212,20190326,1819,1,12.0495,,1
안채,testbed_01,ep1827-dpiuctns-0236,000D6F0012577212,20190326,1820,1,12.0511,0.0016,1
안채,testbed_01,ep1827-dpiuctns-0236,000D6F0012577212,20190326,1821,1,12.0534,0.0023,1
안채,testbed_01,ep1827-dpiuctns-0236,000D6F0012577212,20190326,1822,1,12.0556,0.0022,1
안채,testbed_01,ep1827-dpiuctns-0236,000D6F0012577212,20190326,1823,1,12.0556,,1
안채,testbed_01,ep1827-dpiuctns-0236,000D6F0012577212,20190326,1824,1,12.0579,0.0023,1
안채,testbed_01,ep1827-dpiuctns-0236,000D6F0012577212,20190326,1825,1,12.0601,0.0022,1
안채,testbed_01,ep1827-dpiuctns-0236,000D6F0012577212,20190326,1826,1,12.0623,0.0022,1
안채,testbed_01,ep1827-dpiuctns-0236,000D6F0012577212,20190326,1827,1,12.0645,0.0022,1
안채,testbed_01,ep1827-dpiuctns-0236,000D6F0012577212,20190326,1828,1,12.0666,0.0021,1
안채,testbed_01,ep1827-dpiuctns-0236,000D6F0012577212,20190326,1829,1,12.0687,0.0021,1
안채,testbed_01,ep1827-dpiuctns-0236,000D6F0012577212,20190326,1830,1,12.0708,0.0021,1
안채,testbed_01,ep1827-dpiuctns-0236,000D6F0012577212,20190326,1831,1,12.0729,0.0021,1
안채,testbed_01,ep1827-dpiuctns-0236,000D6F0012577212,20190326,1832,1,12.075,0.0021,1
안채,testbed_01,ep1827-dpiuctns-0236,000D6F0012577212,20190326,1833,1,12.077,0.002,1
안채,testbed_01,ep1827-dpiuctns-0236,000D6F0012577212,20190326,1834,1,12.079,0.002,1
안채,testbed_01,ep1827-dpiuctns-0236,000D6F0012577212,20190326,1835,1,12.0811,0.0021,1
안채,testbed_01,ep1827-dpiuctns-0236,000D6F0012577212,20190326,1836,1,12.083,0.0019,1
안채,testbed_01,ep1827-dpiuctns-0236,000D6F0012577212,20190326,1837,1,12.085,0.002,1
안채,testbed_01,ep1827-dpiuctns-0236,000D6F0012577212,20190326,1838,1,12.0868,0.0018,1
안채,testbed_01,ep1827-dpiuctns-0236,000D6F0012577212,20190326,1839,1,12.0868,,1
안채,testbed_01,ep1827-dpiuctns-0236,000D6F0012577212,20190326,1840,1,12.0887,0.0019,1
안채,testbed_01,ep1827-dpiuctns-0236,000D6F0012577212,20190326,1841,1,12.0906,0.0019,1
안채,testbed_01,ep1827-dpiuctns-0236,000D6F0012577212,20190326,1842,1,12.0925,0.0019,1
안채,testbed_01,ep1827-dpiuctns-0236,000D6F0012577212,20190326,1843,1,12.0943,0.0018,1
안채,testbed_01,ep1827-dpiuctns-0236,000D6F0012577212,20190326,1844,1,12.0961,0.0018,1
안채,testbed_01,ep1827-dpiuctns-0236,000D6F0012577212,20190326,1845,1,12.098,0.0019,1
안채,testbed_01,ep1827-dpiuctns-0236,000D6F0012577212,20190326,1846,1,12.0999,0.0019,1
안채,testbed_01,ep1827-dpiuctns-0236,000D6F0012577212,20190326,1847,1,12.1017,0.0018,1
안채,testbed_01,ep1827-dpiuctns-0236,000D6F0012577212,20190326,1848,1,12.1035,0.0018,1
안채,testbed_01,ep1827-dpiuctns-0236,000D6F0012577212,20190326,1849,1,12.1054,0.0019,1
안채,testbed_01,ep1827-dpiuctns-0236,000D6F0012577212,20190326,1850,1,12.1072,0.0018,1
안채,testbed_01,ep1827-dpiuctns-0236,000D6F0012577212,20190326,1851,1,12.1091,0.0019,1
안채,testbed_01,ep1827-dpiuctns-0236,000D6F0012577212,20190326,1852,1,12.1109,0.0018,1
안채,testbed_01,ep1827-dpiuctns-0236,000D6F0012577212,20190326,1853,1,12.1128,0.0019,1
안채,testbed_01,ep1827-dpiuctns-0236,000D6F0012577212,20190326,1854,1,12.1146,0.0018,1
안채,testbed_01,ep1827-dpiuctns-0236,000D6F0012577212,20190326,1855,1,12.1146,,1
안채,testbed_01,ep1827-dpiuctns-0236,000D6F0012577212,20190326,1856,1,12.1165,0.0019,1
안채,testbed_01,ep1827-dpiuctns-0236,000D6F0012577212,20190326,1857,1,12.1183,0.0018,1
안채,testbed_01,ep1827-dpiuctns-0236,000D6F0012577212,20190326,1858,1,12.1202,0.0019,1
안채,testbed_01,ep1827-dpiuctns-0236,000D6F0012577212,20190326,1859,1,12.122,0.0018,1
안채,testbed_01,ep1827-dpiuctns-0236,000D6F0012577212,20190326,1900,1,12.1239,0.0019,1
안채,testbed_01,ep1827-dpiuctns-0236,000D6F0012577212,20190326,1901,1,12.1257,0.0018,1
안채,testbed_01,ep1827-dpiuctns-0236,000D6F0012577212,20190326,1902,1,12.1276,0.0019,1
안채,testbed_01,ep1827-dpiuctns-0236,000D6F0012577212,20190326,1903,1,12.1295,0.0019,1
안채,testbed_01,ep1827-dpiuctns-0236,000D6F0012577212,20190326,1904,1,12.1313,0.0018,1
안채,testbed_01,ep1827-dpiuctns-0236,000D6F0012577212,20190326,1905,1,12.1331,0.0018,1
안채,testbed_01,ep1827-dpiuctns-0236,000D6F0012577212,20190326,1906,1,12.1349,0.0018,1
안채,testbed_01,ep1827-dpiuctns-0236,000D6F0012577212,20190326,1907,1,12.1368,0.0019,1
안채,testbed_01,ep1827-dpiuctns-0236,000D6F0012577212,20190326,1908,1,12.1387,0.0019,1
안채,testbed_01,ep1827-dpiuctns-0236,000D6F0012577212,20190326,1909,1,12.141,0.0023,1
안채,testbed_01,ep1827-dpiuctns-0236,000D6F0012577212,20190326,1910,1,12.141,,1
안채,testbed_01,ep1827-dpiuctns-0236,000D6F0012577212,20190326,1911,1,12.1429,0.0019,1
안채,testbed_01,ep1827-dpiuctns-0236,000D6F0012577212,20190326,1912,1,12.1447,0.0018,1
안채,testbed_01,ep1827-dpiuctns-0236,000D6F0012577212,20190326,1913,1,12.1466,0.0019,1
안채,testbed_01,ep1827-dpiuctns-0236,000D6F0012577212,20190326,1914,1,12.1485,0.0019,1
안채,testbed_01,ep1827-dpiuctns-0236,000D6F0012577212,20190326,1915,1,12.1504,0.0019,1
안채,testbed_01,ep1827-dpiuctns-0236,000D6F0012577212,20190326,1916,1,12.1523,0.0019,1
안채,testbed_01,ep1827-dpiuctns-0236,000D6F0012577212,20190326,1917,1,12.1541,0.0018,1
안채,testbed_01,ep1827-dpiuctns-0236,000D6F0012577212,20190326,1918,1,12.156,0.0019,1
안채,testbed_01,ep1827-dpiuctns-0236,000D6F0012577212,20190326,1919,1,12.1578,0.0018,1
안채,testbed_01,ep1827-dpiuctns-0236,000D6F0012577212,20190326,1920,1,12.1596,0.0018,1
안채,testbed_01,ep1827-dpiuctns-0236,000D6F0012577212,20190326,1921,1,12.1615,0.0019,1
안채,testbed_01,ep1827-dpiuctns-0236,000D6F0012577212,20190326,1922,1,12.1633,0.0018,1
안채,testbed_01,ep1827-dpiuctns-0236,000D6F0012577212,20190326,1923,1,12.1652,0.0019,1
안채,testbed_01,ep1827-dpiuctns-0236,000D6F0012577212,20190326,1924,1,12.1671,0.0019,1
안채,testbed_01,ep1827-dpiuctns-0236,000D6F0012577212,20190326,1925,1,12.1671,,1
안채,testbed_01,ep1827-dpiuctns-0236,000D6F0012577212,20190326,1926,1,12.1691,0.002,1
안채,testbed_01,ep1827-dpiuctns-0236,000D6F0012577212,20190326,1927,1,12.171,0.0019,1
안채,testbed_01,ep1827-dpiuctns-0236,000D6F0012577212,20190326,1928,1,12.1728,0.0018,1
안채,testbed_01,ep1827-dpiuctns-0236,000D6F0012577212,20190326,1929,1,12.1747,0.0019,1
안채,testbed_01,ep1827-dpiuctns-0236,000D6F0012577212,20190326,1930,1,12.1767,0.002,1
안채,testbed_01,ep1827-dpiuctns-0236,000D6F0012577212,20190326,1931,1,12.1786,0.0019,1
안채,testbed_01,ep1827-dpiuctns-0236,000D6F0012577212,20190326,1932,1,12.1806,0.002,1
안채,testbed_01,ep1827-dpiuctns-0236,000D6F0012577212,20190326,1933,1,12.1824,0.0018,1
안채,testbed_01,ep1827-dpiuctns-0236,000D6F0012577212,20190326,1934,1,12.1842,0.0018,1
안채,testbed_01,ep1827-dpiuctns-0236,000D6F0012577212,20190326,1935,1,12.1861,0.0019,1
안채,testbed_01,ep1827-dpiuctns-0236,000D6F0012577212,20190326,1936,1,12.1879,0.0018,1
안채,testbed_01,ep1827-dpiuctns-0236,000D6F0012577212,20190326,1937,1,12.1897,0.0018,1
안채,testbed_01,ep1827-dpiuctns-0236,000D6F0012577212,20190326,1938,1,12.1915,0.0018,1
안채,testbed_01,ep1827-dpiuctns-0236,000D6F0012577212,20190326,1939,1,12.1934,0.0019,1
안채,testbed_01,ep1827-dpiuctns-0236,000D6F0012577212,20190326,1940,1,12.1953,0.0019,1
안채,testbed_01,ep1827-dpiuctns-0236,000D6F0012577212,20190326,1941,1,12.1953,,1
안채,testbed_01,ep1827-dpiuctns-0236,000D6F0012577212,20190326,1942,1,12.197,0.0017,1
안채,testbed_01,ep1827-dpiuctns-0236,000D6F0012577212,20190326,1943,1,12.1989,0.0019,1
안채,testbed_01,ep1827-dpiuctns-0236,000D6F0012577212,20190326,1944,1,12.2007,0.0018,1
안채,testbed_01,ep1827-dpiuctns-0236,000D6F0012577212,20190326,1945,1,12.203,0.0023,1
안채,testbed_01,ep1827-dpiuctns-0236,000D6F0012577212,20190326,1946,1,12.2049,0.0019,1
안채,testbed_01,ep1827-dpiuctns-0236,000D6F0012577212,20190326,1947,1,12.2068,0.0019,1
안채,testbed_01,ep1827-dpiuctns-0236,000D6F0012577212,20190326,1948,1,12.2086,0.0018,1
안채,testbed_01,ep1827-dpiuctns-0236,000D6F0012577212,20190326,1949,1,12.2105,0.0019,1
안채,testbed_01,ep1827-dpiuctns-0236,000D6F0012577212,20190326,1950,1,12.2126,0.0021,1
안채,testbed_01,ep1827-dpiuctns-0236,000D6F0012577212,20190326,1951,1,12.2147,0.0021,1
안채,testbed_01,ep1827-dpiuctns-0236,000D6F0012577212,20190326,1952,1,12.2168,0.0021,1
안채,testbed_01,ep1827-dpiuctns-0236,000D6F0012577212,20190326,1953,1,12.219,0.0022,1
안채,testbed_01,ep1827-dpiuctns-0236,000D6F0012577212,20190326,1954,1,12.221,0.002,1
안채,testbed_01,ep1827-dpiuctns-0236,000D6F0012577212,20190326,1955,1,12.2228,0.0018,1
안채,testbed_01,ep1827-dpiuctns-0236,000D6F0012577212,20190326,1956,1,12.2235,0.0007,1
안채,testbed_01,ep1827-dpiuctns-0236,000D6F0012577212,20190326,1957,1,12.2235,,1
안채,testbed_01,ep1827-dpiuctns-0236,000D6F0012577212,20190326,1958,1,12.2236,1E-04,1
안채,testbed_01,ep1827-dpiuctns-0236,000D6F0012577212,20190326,1959,1,12.2236,,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F0012577212,20190326,2000,1,12.2236,,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F0012577212,20190326,2001,1,12.2236,,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F0012577212,20190326,2002,1,12.2236,,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F0012577212,20190326,2003,1,12.2236,,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F0012577212,20190326,2004,1,12.2236,,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F0012577212,20190326,2005,1,12.2236,,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F0012577212,20190326,2006,1,12.2236,,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F0012577212,20190326,2007,1,12.2236,,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F0012577212,20190326,2008,1,12.2236,,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F0012577212,20190326,2009,1,12.2236,,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F0012577212,20190326,2010,1,12.2236,,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F0012577212,20190326,2011,1,12.2237,1E-04,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F0012577212,20190326,2012,1,12.2237,,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F0012577212,20190326,2013,1,12.2237,,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F0012577212,20190326,2014,1,12.2237,,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F0012577212,20190326,2015,1,12.2237,,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F0012577212,20190326,2016,1,12.2237,,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F0012577212,20190326,2017,1,12.2237,,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F0012577212,20190326,2018,1,12.2237,,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F0012577212,20190326,2019,1,12.2237,,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F0012577212,20190326,2020,1,12.2237,,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F0012577212,20190326,2021,1,12.2237,,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F0012577212,20190326,2022,1,12.2237,,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F0012577212,20190326,2023,1,12.2237,,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F0012577212,20190326,2024,1,12.2237,,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F0012577212,20190326,2025,1,12.2238,0.0001,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F0012577212,20190326,2026,1,12.2238,,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F0012577212,20190326,2027,1,12.2238,,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F0012577212,20190326,2028,1,12.2238,,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F0012577212,20190326,2029,1,12.2238,,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F0012577212,20190326,2030,1,12.2238,,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F0012577212,20190326,2031,1,12.2238,,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F0012577212,20190326,2032,1,12.2238,,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F0012577212,20190326,2033,1,12.2238,,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F0012577212,20190326,2034,1,12.2238,,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F0012577212,20190326,2035,1,12.2238,,0
