member_name,member_id,gateway_id,device_address,collected_date,collected_time,onoff,energy,energy_diff,
별채,testbed_03,ep1827-tdhfmvvc-0486,000D6F0012575F80,20190327,415,1,1.28896,2E-05,0
별채,testbed_03,ep1827-tdhfmvvc-0486,000D6F0012575F80,20190327,416,1,1.28898,2E-05,0
별채,testbed_03,ep1827-tdhfmvvc-0486,000D6F0012575F80,20190327,417,1,1.28901,3E-05,0
별채,testbed_03,ep1827-tdhfmvvc-0486,000D6F0012575F80,20190327,418,1,1.28903,2E-05,0
별채,testbed_03,ep1827-tdhfmvvc-0486,000D6F0012575F80,20190327,419,1,1.28905,2E-05,0
별채,testbed_03,ep1827-tdhfmvvc-0486,000D6F0012575F80,20190327,420,1,1.28908,3E-05,0
별채,testbed_03,ep1827-tdhfmvvc-0486,000D6F0012575F80,20190327,421,1,1.2891,2E-05,0
별채,testbed_03,ep1827-tdhfmvvc-0486,000D6F0012575F80,20190327,422,1,1.28912,2E-05,0
별채,testbed_03,ep1827-tdhfmvvc-0486,000D6F0012575F80,20190327,423,1,1.28914,2E-05,0
별채,testbed_03,ep1827-tdhfmvvc-0486,000D6F0012575F80,20190327,424,1,1.28917,3E-05,0
별채,testbed_03,ep1827-tdhfmvvc-0486,000D6F0012575F80,20190327,425,1,1.28919,2E-05,0
별채,testbed_03,ep1827-tdhfmvvc-0486,000D6F0012575F80,20190327,426,1,1.28921,2E-05,0
별채,testbed_03,ep1827-tdhfmvvc-0486,000D6F0012575F80,20190327,427,1,1.28921,,0
별채,testbed_03,ep1827-tdhfmvvc-0486,000D6F0012575F80,20190327,428,1,1.28924,3E-05,0
별채,testbed_03,ep1827-tdhfmvvc-0486,000D6F0012575F80,20190327,429,1,1.28926,2E-05,0
별채,testbed_03,ep1827-tdhfmvvc-0486,000D6F0012575F80,20190327,430,1,1.28928,2E-05,0
별채,testbed_03,ep1827-tdhfmvvc-0486,000D6F0012575F80,20190327,431,1,1.28931,3E-05,0
별채,testbed_03,ep1827-tdhfmvvc-0486,000D6F0012575F80,20190327,432,1,1.28933,2E-05,0
별채,testbed_03,ep1827-tdhfmvvc-0486,000D6F0012575F80,20190327,433,1,1.28935,2E-05,0
별채,testbed_03,ep1827-tdhfmvvc-0486,000D6F0012575F80,20190327,434,1,1.28937,2E-05,0
별채,testbed_03,ep1827-tdhfmvvc-0486,000D6F0012575F80,20190327,435,1,1.2894,3E-05,0
별채,testbed_03,ep1827-tdhfmvvc-0486,000D6F0012575F80,20190327,436,1,1.28942,2E-05,0
별채,testbed_03,ep1827-tdhfmvvc-0486,000D6F0012575F80,20190327,437,1,1.28944,2E-05,0
별채,testbed_03,ep1827-tdhfmvvc-0486,000D6F0012575F80,20190327,438,1,1.28947,3E-05,0
별채,testbed_03,ep1827-tdhfmvvc-0486,000D6F0012575F80,20190327,439,1,1.28949,2E-05,0
별채,testbed_03,ep1827-tdhfmvvc-0486,000D6F0012575F80,20190327,440,1,1.28951,2E-05,0
별채,testbed_03,ep1827-tdhfmvvc-0486,000D6F0012575F80,20190327,441,1,1.28954,3E-05,0
별채,testbed_03,ep1827-tdhfmvvc-0486,000D6F0012575F80,20190327,442,1,1.28956,2E-05,0
별채,testbed_03,ep1827-tdhfmvvc-0486,000D6F0012575F80,20190327,443,1,1.28958,2E-05,0
별채,testbed_03,ep1827-tdhfmvvc-0486,000D6F0012575F80,20190327,444,1,1.28961,3E-05,0
별채,testbed_03,ep1827-tdhfmvvc-0486,000D6F0012575F80,20190327,445,1,1.28961,,0
별채,testbed_03,ep1827-tdhfmvvc-0486,000D6F0012575F80,20190327,446,1,1.28963,2E-05,0
별채,testbed_03,ep1827-tdhfmvvc-0486,000D6F0012575F80,20190327,447,1,1.28965,2E-05,0
별채,testbed_03,ep1827-tdhfmvvc-0486,000D6F0012575F80,20190327,448,1,1.28967,2E-05,0
별채,testbed_03,ep1827-tdhfmvvc-0486,000D6F0012575F80,20190327,449,1,1.2897,3E-05,0
별채,testbed_03,ep1827-tdhfmvvc-0486,000D6F0012575F80,20190327,450,1,1.28972,2E-05,0
별채,testbed_03,ep1827-tdhfmvvc-0486,000D6F0012575F80,20190327,451,1,1.28974,2E-05,0
별채,testbed_03,ep1827-tdhfmvvc-0486,000D6F0012575F80,20190327,452,1,1.28977,3E-05,0
별채,testbed_03,ep1827-tdhfmvvc-0486,000D6F0012575F80,20190327,453,1,1.28979,2E-05,0
별채,testbed_03,ep1827-tdhfmvvc-0486,000D6F0012575F80,20190327,454,1,1.28981,2E-05,0
별채,testbed_03,ep1827-tdhfmvvc-0486,000D6F0012575F80,20190327,455,1,1.28984,3E-05,0
별채,testbed_03,ep1827-tdhfmvvc-0486,000D6F0012575F80,20190327,456,1,1.28986,2E-05,0
별채,testbed_03,ep1827-tdhfmvvc-0486,000D6F0012575F80,20190327,457,1,1.28988,2E-05,0
별채,testbed_03,ep1827-tdhfmvvc-0486,000D6F0012575F80,20190327,458,1,1.28991,3E-05,0
별채,testbed_03,ep1827-tdhfmvvc-0486,000D6F0012575F80,20190327,459,1,1.28991,,0
별채,testbed_03,ep1827-tdhfmvvc-0486,000D6F0012575F80,20190327,500,1,1.28993,2E-05,0
별채,testbed_03,ep1827-tdhfmvvc-0486,000D6F0012575F80,20190327,501,1,1.28995,2E-05,0
별채,testbed_03,ep1827-tdhfmvvc-0486,000D6F0012575F80,20190327,502,1,1.28998,3E-05,0
별채,testbed_03,ep1827-tdhfmvvc-0486,000D6F0012575F80,20190327,503,1,1.29,2E-05,0
별채,testbed_03,ep1827-tdhfmvvc-0486,000D6F0012575F80,20190327,504,1,1.29002,2E-05,0
별채,testbed_03,ep1827-tdhfmvvc-0486,000D6F0012575F80,20190327,505,1,1.29005,3E-05,0
별채,testbed_03,ep1827-tdhfmvvc-0486,000D6F0012575F80,20190327,506,1,1.29007,2E-05,0
별채,testbed_03,ep1827-tdhfmvvc-0486,000D6F0012575F80,20190327,507,1,1.29009,2E-05,0
별채,testbed_03,ep1827-tdhfmvvc-0486,000D6F0012575F80,20190327,508,1,1.29011,2E-05,0
별채,testbed_03,ep1827-tdhfmvvc-0486,000D6F0012575F80,20190327,509,1,1.29014,3E-05,0
별채,testbed_03,ep1827-tdhfmvvc-0486,000D6F0012575F80,20190327,510,1,1.29016,2E-05,0
별채,testbed_03,ep1827-tdhfmvvc-0486,000D6F0012575F80,20190327,511,1,1.29018,2E-05,0
별채,testbed_03,ep1827-tdhfmvvc-0486,000D6F0012575F80,20190327,512,1,1.29021,3E-05,0
별채,testbed_03,ep1827-tdhfmvvc-0486,000D6F0012575F80,20190327,513,1,1.29023,2E-05,0
별채,testbed_03,ep1827-tdhfmvvc-0486,000D6F0012575F80,20190327,514,1,1.29025,2E-05,0
별채,testbed_03,ep1827-tdhfmvvc-0486,000D6F0012575F80,20190327,515,1,1.29025,,0
별채,testbed_03,ep1827-tdhfmvvc-0486,000D6F0012575F80,20190327,516,1,1.29028,3E-05,0
별채,testbed_03,ep1827-tdhfmvvc-0486,000D6F0012575F80,20190327,517,1,1.2903,2E-05,0
별채,testbed_03,ep1827-tdhfmvvc-0486,000D6F0012575F80,20190327,518,1,1.29032,2E-05,0
별채,testbed_03,ep1827-tdhfmvvc-0486,000D6F0012575F80,20190327,519,1,1.29035,3E-05,0
별채,testbed_03,ep1827-tdhfmvvc-0486,000D6F0012575F80,20190327,520,1,1.29037,2E-05,0
별채,testbed_03,ep1827-tdhfmvvc-0486,000D6F0012575F80,20190327,521,1,1.29039,2E-05,0
별채,testbed_03,ep1827-tdhfmvvc-0486,000D6F0012575F80,20190327,522,1,1.29042,3E-05,0
별채,testbed_03,ep1827-tdhfmvvc-0486,000D6F0012575F80,20190327,523,1,1.29044,2E-05,0
별채,testbed_03,ep1827-tdhfmvvc-0486,000D6F0012575F80,20190327,524,1,1.29046,2E-05,0
별채,testbed_03,ep1827-tdhfmvvc-0486,000D6F0012575F80,20190327,525,1,1.29049,3E-05,0
별채,testbed_03,ep1827-tdhfmvvc-0486,000D6F0012575F80,20190327,526,1,1.29051,2E-05,0
별채,testbed_03,ep1827-tdhfmvvc-0486,000D6F0012575F80,20190327,527,1,1.29053,2E-05,0
별채,testbed_03,ep1827-tdhfmvvc-0486,000D6F0012575F80,20190327,528,1,1.29056,3E-05,0
별채,testbed_03,ep1827-tdhfmvvc-0486,000D6F0012575F80,20190327,529,1,1.29058,2E-05,0
별채,testbed_03,ep1827-tdhfmvvc-0486,000D6F0012575F80,20190327,530,1,1.29058,,0
별채,testbed_03,ep1827-tdhfmvvc-0486,000D6F0012575F80,20190327,531,1,1.2906,2E-05,0
별채,testbed_03,ep1827-tdhfmvvc-0486,000D6F0012575F80,20190327,532,1,1.29062,2E-05,0
별채,testbed_03,ep1827-tdhfmvvc-0486,000D6F0012575F80,20190327,533,1,1.29065,3E-05,0
별채,testbed_03,ep1827-tdhfmvvc-0486,000D6F0012575F80,20190327,534,1,1.29067,2E-05,0
별채,testbed_03,ep1827-tdhfmvvc-0486,000D6F0012575F80,20190327,535,1,1.29069,2E-05,0
별채,testbed_03,ep1827-tdhfmvvc-0486,000D6F0012575F80,20190327,536,1,1.29072,3E-05,0
별채,testbed_03,ep1827-tdhfmvvc-0486,000D6F0012575F80,20190327,537,1,1.29074,2E-05,0
별채,testbed_03,ep1827-tdhfmvvc-0486,000D6F0012575F80,20190327,538,1,1.29076,2E-05,0
별채,testbed_03,ep1827-tdhfmvvc-0486,000D6F0012575F80,20190327,539,1,1.29079,3E-05,0
별채,testbed_03,ep1827-tdhfmvvc-0486,000D6F0012575F80,20190327,540,1,1.29081,2E-05,0
별채,testbed_03,ep1827-tdhfmvvc-0486,000D6F0012575F80,20190327,541,1,1.29083,2E-05,0
별채,testbed_03,ep1827-tdhfmvvc-0486,000D6F0012575F80,20190327,542,1,1.29086,3E-05,0
별채,testbed_03,ep1827-tdhfmvvc-0486,000D6F0012575F80,20190327,543,1,1.29088,2E-05,0
별채,testbed_03,ep1827-tdhfmvvc-0486,000D6F0012575F80,20190327,544,1,1.2909,2E-05,0
별채,testbed_03,ep1827-tdhfmvvc-0486,000D6F0012575F80,20190327,545,1,1.2909,,0
별채,testbed_03,ep1827-tdhfmvvc-0486,000D6F0012575F80,20190327,546,1,1.29093,3E-05,0
별채,testbed_03,ep1827-tdhfmvvc-0486,000D6F0012575F80,20190327,547,1,1.29095,2E-05,0
별채,testbed_03,ep1827-tdhfmvvc-0486,000D6F0012575F80,20190327,548,1,1.29097,2E-05,0
별채,testbed_03,ep1827-tdhfmvvc-0486,000D6F0012575F80,20190327,549,1,1.291,3E-05,0
별채,testbed_03,ep1827-tdhfmvvc-0486,000D6F0012575F80,20190327,550,1,1.29102,2E-05,0
별채,testbed_03,ep1827-tdhfmvvc-0486,000D6F0012575F80,20190327,551,1,1.29104,2E-05,0
별채,testbed_03,ep1827-tdhfmvvc-0486,000D6F0012575F80,20190327,552,1,1.29107,3E-05,0
별채,testbed_03,ep1827-tdhfmvvc-0486,000D6F0012575F80,20190327,553,1,1.29109,2E-05,0
별채,testbed_03,ep1827-tdhfmvvc-0486,000D6F0012575F80,20190327,554,1,1.29111,2E-05,0
별채,testbed_03,ep1827-tdhfmvvc-0486,000D6F0012575F80,20190327,555,1,1.29113,2E-05,0
별채,testbed_03,ep1827-tdhfmvvc-0486,000D6F0012575F80,20190327,556,1,1.29116,3E-05,0
별채,testbed_03,ep1827-tdhfmvvc-0486,000D6F0012575F80,20190327,557,1,1.29118,2E-05,0
별채,testbed_03,ep1827-tdhfmvvc-0486,000D6F0012575F80,20190327,558,1,1.2912,2E-05,0
별채,testbed_03,ep1827-tdhfmvvc-0486,000D6F0012575F80,20190327,559,1,1.29123,3E-05,0
별채,testbed_03,ep1827-tdhfmvvc-0486,000D6F0012575F80,20190327,600,1,1.29125,2E-05,0
별채,testbed_03,ep1827-tdhfmvvc-0486,000D6F0012575F80,20190327,601,1,1.29125,,0
별채,testbed_03,ep1827-tdhfmvvc-0486,000D6F0012575F80,20190327,602,1,1.29127,2E-05,0
별채,testbed_03,ep1827-tdhfmvvc-0486,000D6F0012575F80,20190327,603,1,1.2913,3E-05,0
별채,testbed_03,ep1827-tdhfmvvc-0486,000D6F0012575F80,20190327,604,1,1.29132,2E-05,0
별채,testbed_03,ep1827-tdhfmvvc-0486,000D6F0012575F80,20190327,605,1,1.29134,2E-05,0
별채,testbed_03,ep1827-tdhfmvvc-0486,000D6F0012575F80,20190327,606,1,1.29137,3E-05,0
별채,testbed_03,ep1827-tdhfmvvc-0486,000D6F0012575F80,20190327,607,1,1.29139,2E-05,0
별채,testbed_03,ep1827-tdhfmvvc-0486,000D6F0012575F80,20190327,608,1,1.29141,2E-05,0
별채,testbed_03,ep1827-tdhfmvvc-0486,000D6F0012575F80,20190327,609,1,1.29144,3E-05,0
별채,testbed_03,ep1827-tdhfmvvc-0486,000D6F0012575F80,20190327,610,1,1.29146,2E-05,0
별채,testbed_03,ep1827-tdhfmvvc-0486,000D6F0012575F80,20190327,611,1,1.29148,2E-05,0
별채,testbed_03,ep1827-tdhfmvvc-0486,000D6F0012575F80,20190327,612,1,1.29151,3E-05,0
별채,testbed_03,ep1827-tdhfmvvc-0486,000D6F0012575F80,20190327,613,1,1.29153,2E-05,0
별채,testbed_03,ep1827-tdhfmvvc-0486,000D6F0012575F80,20190327,614,1,1.29155,2E-05,0
별채,testbed_03,ep1827-tdhfmvvc-0486,000D6F0012575F80,20190327,615,1,1.29157,2E-05,0
별채,testbed_03,ep1827-tdhfmvvc-0486,000D6F0012575F80,20190327,616,1,1.29157,,0
별채,testbed_03,ep1827-tdhfmvvc-0486,000D6F0012575F80,20190327,617,1,1.2916,3E-05,0
별채,testbed_03,ep1827-tdhfmvvc-0486,000D6F0012575F80,20190327,618,1,1.29162,2E-05,0
별채,testbed_03,ep1827-tdhfmvvc-0486,000D6F0012575F80,20190327,619,1,1.29165,3E-05,0
별채,testbed_03,ep1827-tdhfmvvc-0486,000D6F0012575F80,20190327,620,1,1.29167,2E-05,0
별채,testbed_03,ep1827-tdhfmvvc-0486,000D6F0012575F80,20190327,621,1,1.29169,2E-05,0
별채,testbed_03,ep1827-tdhfmvvc-0486,000D6F0012575F80,20190327,622,1,1.29172,3E-05,0
별채,testbed_03,ep1827-tdhfmvvc-0486,000D6F0012575F80,20190327,623,1,1.29174,2E-05,0
별채,testbed_03,ep1827-tdhfmvvc-0486,000D6F0012575F80,20190327,624,1,1.29176,2E-05,0
별채,testbed_03,ep1827-tdhfmvvc-0486,000D6F0012575F80,20190327,625,1,1.29178,2E-05,0
별채,testbed_03,ep1827-tdhfmvvc-0486,000D6F0012575F80,20190327,626,1,1.29181,3E-05,0
별채,testbed_03,ep1827-tdhfmvvc-0486,000D6F0012575F80,20190327,627,1,1.29183,2E-05,0
별채,testbed_03,ep1827-tdhfmvvc-0486,000D6F0012575F80,20190327,628,1,1.29185,2E-05,0
별채,testbed_03,ep1827-tdhfmvvc-0486,000D6F0012575F80,20190327,629,1,1.29188,3E-05,0
별채,testbed_03,ep1827-tdhfmvvc-0486,000D6F0012575F80,20190327,630,1,1.2919,2E-05,0
별채,testbed_03,ep1827-tdhfmvvc-0486,000D6F0012575F80,20190327,631,1,1.2919,,0
별채,testbed_03,ep1827-tdhfmvvc-0486,000D6F0012575F80,20190327,632,1,1.29192,2E-05,0
별채,testbed_03,ep1827-tdhfmvvc-0486,000D6F0012575F80,20190327,633,1,1.29195,3E-05,0
별채,testbed_03,ep1827-tdhfmvvc-0486,000D6F0012575F80,20190327,634,1,1.29197,2E-05,0
별채,testbed_03,ep1827-tdhfmvvc-0486,000D6F0012575F80,20190327,635,1,1.29199,2E-05,0
별채,testbed_03,ep1827-tdhfmvvc-0486,000D6F0012575F80,20190327,636,1,1.29202,3E-05,0
별채,testbed_03,ep1827-tdhfmvvc-0486,000D6F0012575F80,20190327,637,1,1.29204,2E-05,0
별채,testbed_03,ep1827-tdhfmvvc-0486,000D6F0012575F80,20190327,638,1,1.29206,2E-05,0
별채,testbed_03,ep1827-tdhfmvvc-0486,000D6F0012575F80,20190327,639,1,1.29209,3E-05,0
별채,testbed_03,ep1827-tdhfmvvc-0486,000D6F0012575F80,20190327,640,1,1.29211,2E-05,0
별채,testbed_03,ep1827-tdhfmvvc-0486,000D6F0012575F80,20190327,641,1,1.29213,2E-05,0
별채,testbed_03,ep1827-tdhfmvvc-0486,000D6F0012575F80,20190327,642,1,1.29216,3E-05,0
별채,testbed_03,ep1827-tdhfmvvc-0486,000D6F0012575F80,20190327,643,1,1.29218,2E-05,0
별채,testbed_03,ep1827-tdhfmvvc-0486,000D6F0012575F80,20190327,644,1,1.2922,2E-05,0
별채,testbed_03,ep1827-tdhfmvvc-0486,000D6F0012575F80,20190327,645,1,1.29223,3E-05,0
별채,testbed_03,ep1827-tdhfmvvc-0486,000D6F0012575F80,20190327,646,1,1.29225,2E-05,0
별채,testbed_03,ep1827-tdhfmvvc-0486,000D6F0012575F80,20190327,647,1,1.29227,2E-05,0
별채,testbed_03,ep1827-tdhfmvvc-0486,000D6F0012575F80,20190327,648,1,1.29227,,0
별채,testbed_03,ep1827-tdhfmvvc-0486,000D6F0012575F80,20190327,649,1,1.29229,2E-05,0
별채,testbed_03,ep1827-tdhfmvvc-0486,000D6F0012575F80,20190327,650,1,1.29232,3E-05,0
별채,testbed_03,ep1827-tdhfmvvc-0486,000D6F0012575F80,20190327,651,1,1.29234,2E-05,0
별채,testbed_03,ep1827-tdhfmvvc-0486,000D6F0012575F80,20190327,652,1,1.29236,2E-05,0
별채,testbed_03,ep1827-tdhfmvvc-0486,000D6F0012575F80,20190327,653,1,1.29239,3E-05,0
별채,testbed_03,ep1827-tdhfmvvc-0486,000D6F0012575F80,20190327,654,1,1.29241,2E-05,0
별채,testbed_03,ep1827-tdhfmvvc-0486,000D6F0012575F80,20190327,655,1,1.29243,2E-05,0
별채,testbed_03,ep1827-tdhfmvvc-0486,000D6F0012575F80,20190327,656,1,1.29246,3E-05,0
별채,testbed_03,ep1827-tdhfmvvc-0486,000D6F0012575F80,20190327,657,1,1.29248,2E-05,0
별채,testbed_03,ep1827-tdhfmvvc-0486,000D6F0012575F80,20190327,658,1,1.2925,2E-05,0
별채,testbed_03,ep1827-tdhfmvvc-0486,000D6F0012575F80,20190327,659,1,1.29253,3E-05,0
별채,testbed_03,ep1827-tdhfmvvc-0486,000D6F0012575F80,20190327,700,1,1.29255,2E-05,0
별채,testbed_03,ep1827-tdhfmvvc-0486,000D6F0012575F80,20190327,701,1,1.29257,2E-05,0
별채,testbed_03,ep1827-tdhfmvvc-0486,000D6F0012575F80,20190327,702,1,1.29257,,0
별채,testbed_03,ep1827-tdhfmvvc-0486,000D6F0012575F80,20190327,703,1,1.2926,3E-05,0
별채,testbed_03,ep1827-tdhfmvvc-0486,000D6F0012575F80,20190327,704,1,1.29262,2E-05,0
별채,testbed_03,ep1827-tdhfmvvc-0486,000D6F0012575F80,20190327,705,1,1.29264,2E-05,0
별채,testbed_03,ep1827-tdhfmvvc-0486,000D6F0012575F80,20190327,706,1,1.29266,2E-05,0
별채,testbed_03,ep1827-tdhfmvvc-0486,000D6F0012575F80,20190327,707,1,1.29269,3E-05,0
별채,testbed_03,ep1827-tdhfmvvc-0486,000D6F0012575F80,20190327,708,1,1.29271,2E-05,0
별채,testbed_03,ep1827-tdhfmvvc-0486,000D6F0012575F80,20190327,709,1,1.29273,2E-05,0
별채,testbed_03,ep1827-tdhfmvvc-0486,000D6F0012575F80,20190327,710,1,1.29276,3E-05,0
별채,testbed_03,ep1827-tdhfmvvc-0486,000D6F0012575F80,20190327,711,1,1.29278,2E-05,0
별채,testbed_03,ep1827-tdhfmvvc-0486,000D6F0012575F80,20190327,712,1,1.2928,2E-05,0
별채,testbed_03,ep1827-tdhfmvvc-0486,000D6F0012575F80,20190327,713,1,1.29283,3E-05,0
별채,testbed_03,ep1827-tdhfmvvc-0486,000D6F0012575F80,20190327,714,1,1.29285,2E-05,0
별채,testbed_03,ep1827-tdhfmvvc-0486,000D6F0012575F80,20190327,715,1,1.29287,2E-05,0
별채,testbed_03,ep1827-tdhfmvvc-0486,000D6F0012575F80,20190327,716,1,1.2929,3E-05,0
별채,testbed_03,ep1827-tdhfmvvc-0486,000D6F0012575F80,20190327,717,1,1.29292,2E-05,0
별채,testbed_03,ep1827-tdhfmvvc-0486,000D6F0012575F80,20190327,718,1,1.29292,,0
별채,testbed_03,ep1827-tdhfmvvc-0486,000D6F0012575F80,20190327,719,1,1.29294,2E-05,0
별채,testbed_03,ep1827-tdhfmvvc-0486,000D6F0012575F80,20190327,720,1,1.29297,3E-05,0
별채,testbed_03,ep1827-tdhfmvvc-0486,000D6F0012575F80,20190327,721,1,1.29299,2E-05,0
별채,testbed_03,ep1827-tdhfmvvc-0486,000D6F0012575F80,20190327,722,1,1.29301,2E-05,0
별채,testbed_03,ep1827-tdhfmvvc-0486,000D6F0012575F80,20190327,723,1,1.29304,3E-05,0
별채,testbed_03,ep1827-tdhfmvvc-0486,000D6F0012575F80,20190327,724,1,1.29306,2E-05,0
별채,testbed_03,ep1827-tdhfmvvc-0486,000D6F0012575F80,20190327,725,1,1.29308,2E-05,0
별채,testbed_03,ep1827-tdhfmvvc-0486,000D6F0012575F80,20190327,726,1,1.2931,2E-05,0
별채,testbed_03,ep1827-tdhfmvvc-0486,000D6F0012575F80,20190327,727,1,1.29313,3E-05,0
별채,testbed_03,ep1827-tdhfmvvc-0486,000D6F0012575F80,20190327,728,1,1.29315,2E-05,0
별채,testbed_03,ep1827-tdhfmvvc-0486,000D6F0012575F80,20190327,729,1,1.29317,2E-05,0
별채,testbed_03,ep1827-tdhfmvvc-0486,000D6F0012575F80,20190327,730,1,1.2932,3E-05,0
별채,testbed_03,ep1827-tdhfmvvc-0486,000D6F0012575F80,20190327,731,1,1.29322,2E-05,0
별채,testbed_03,ep1827-tdhfmvvc-0486,000D6F0012575F80,20190327,732,1,1.29324,2E-05,0
별채,testbed_03,ep1827-tdhfmvvc-0486,000D6F0012575F80,20190327,733,1,1.29326,2E-05,0
별채,testbed_03,ep1827-tdhfmvvc-0486,000D6F0012575F80,20190327,734,1,1.29329,3E-05,0
별채,testbed_03,ep1827-tdhfmvvc-0486,000D6F0012575F80,20190327,735,1,1.29329,,0
별채,testbed_03,ep1827-tdhfmvvc-0486,000D6F0012575F80,20190327,736,1,1.29331,2E-05,0
별채,testbed_03,ep1827-tdhfmvvc-0486,000D6F0012575F80,20190327,737,1,1.29333,2E-05,0
별채,testbed_03,ep1827-tdhfmvvc-0486,000D6F0012575F80,20190327,738,1,1.29336,3E-05,0
별채,testbed_03,ep1827-tdhfmvvc-0486,000D6F0012575F80,20190327,739,1,1.29338,2E-05,0
별채,testbed_03,ep1827-tdhfmvvc-0486,000D6F0012575F80,20190327,740,1,1.2934,2E-05,0
별채,testbed_03,ep1827-tdhfmvvc-0486,000D6F0012575F80,20190327,741,1,1.29343,3E-05,0
별채,testbed_03,ep1827-tdhfmvvc-0486,000D6F0012575F80,20190327,742,1,1.29345,2E-05,0
별채,testbed_03,ep1827-tdhfmvvc-0486,000D6F0012575F80,20190327,743,1,1.29347,2E-05,0
별채,testbed_03,ep1827-tdhfmvvc-0486,000D6F0012575F80,20190327,744,1,1.2935,3E-05,0
별채,testbed_03,ep1827-tdhfmvvc-0486,000D6F0012575F80,20190327,745,1,1.29352,2E-05,0
별채,testbed_03,ep1827-tdhfmvvc-0486,000D6F0012575F80,20190327,746,1,1.29354,2E-05,0
별채,testbed_03,ep1827-tdhfmvvc-0486,000D6F0012575F80,20190327,747,1,1.29356,2E-05,0
별채,testbed_03,ep1827-tdhfmvvc-0486,000D6F0012575F80,20190327,748,1,1.29359,3E-05,0
별채,testbed_03,ep1827-tdhfmvvc-0486,000D6F0012575F80,20190327,749,1,1.29359,,0
별채,testbed_03,ep1827-tdhfmvvc-0486,000D6F0012575F80,20190327,750,1,1.29361,2E-05,0
별채,testbed_03,ep1827-tdhfmvvc-0486,000D6F0012575F80,20190327,751,1,1.29363,2E-05,0
별채,testbed_03,ep1827-tdhfmvvc-0486,000D6F0012575F80,20190327,752,1,1.29366,3E-05,0
별채,testbed_03,ep1827-tdhfmvvc-0486,000D6F0012575F80,20190327,753,1,1.29368,2E-05,0
별채,testbed_03,ep1827-tdhfmvvc-0486,000D6F0012575F80,20190327,754,1,1.2937,2E-05,0
별채,testbed_03,ep1827-tdhfmvvc-0486,000D6F0012575F80,20190327,755,1,1.29373,3E-05,0
별채,testbed_03,ep1827-tdhfmvvc-0486,000D6F0012575F80,20190327,756,1,1.29375,2E-05,0
별채,testbed_03,ep1827-tdhfmvvc-0486,000D6F0012575F80,20190327,757,1,1.29377,2E-05,0
별채,testbed_03,ep1827-tdhfmvvc-0486,000D6F0012575F80,20190327,758,1,1.29379,2E-05,0
별채,testbed_03,ep1827-tdhfmvvc-0486,000D6F0012575F80,20190327,759,1,1.29382,3E-05,0
별채,testbed_03,ep1827-tdhfmvvc-0486,000D6F0012575F80,20190327,800,1,1.29384,2E-05,0
별채,testbed_03,ep1827-tdhfmvvc-0486,000D6F0012575F80,20190327,801,1,1.29386,2E-05,0
별채,testbed_03,ep1827-tdhfmvvc-0486,000D6F0012575F80,20190327,802,1,1.29389,3E-05,0
별채,testbed_03,ep1827-tdhfmvvc-0486,000D6F0012575F80,20190327,803,1,1.29391,2E-05,0
별채,testbed_03,ep1827-tdhfmvvc-0486,000D6F0012575F80,20190327,804,1,1.29393,2E-05,0
별채,testbed_03,ep1827-tdhfmvvc-0486,000D6F0012575F80,20190327,805,1,1.29393,,0
별채,testbed_03,ep1827-tdhfmvvc-0486,000D6F0012575F80,20190327,806,1,1.29396,3E-05,0
별채,testbed_03,ep1827-tdhfmvvc-0486,000D6F0012575F80,20190327,807,1,1.29398,2E-05,0
별채,testbed_03,ep1827-tdhfmvvc-0486,000D6F0012575F80,20190327,808,1,1.294,2E-05,0
별채,testbed_03,ep1827-tdhfmvvc-0486,000D6F0012575F80,20190327,809,1,1.29402,2E-05,0
별채,testbed_03,ep1827-tdhfmvvc-0486,000D6F0012575F80,20190327,810,1,1.29405,3E-05,0
별채,testbed_03,ep1827-tdhfmvvc-0486,000D6F0012575F80,20190327,811,1,1.29407,2E-05,0
별채,testbed_03,ep1827-tdhfmvvc-0486,000D6F0012575F80,20190327,812,1,1.2941,3E-05,0
별채,testbed_03,ep1827-tdhfmvvc-0486,000D6F0012575F80,20190327,813,1,1.29412,2E-05,0
별채,testbed_03,ep1827-tdhfmvvc-0486,000D6F0012575F80,20190327,814,1,1.29414,2E-05,0
별채,testbed_03,ep1827-tdhfmvvc-0486,000D6F0012575F80,20190327,815,1,1.29416,2E-05,0
별채,testbed_03,ep1827-tdhfmvvc-0486,000D6F0012575F80,20190327,816,1,1.29419,3E-05,0
별채,testbed_03,ep1827-tdhfmvvc-0486,000D6F0012575F80,20190327,817,1,1.29421,2E-05,0
별채,testbed_03,ep1827-tdhfmvvc-0486,000D6F0012575F80,20190327,818,1,1.29423,2E-05,0
별채,testbed_03,ep1827-tdhfmvvc-0486,000D6F0012575F80,20190327,819,1,1.29426,3E-05,0
별채,testbed_03,ep1827-tdhfmvvc-0486,000D6F0012575F80,20190327,820,1,1.29428,2E-05,0
별채,testbed_03,ep1827-tdhfmvvc-0486,000D6F0012575F80,20190327,821,1,1.29428,,0
별채,testbed_03,ep1827-tdhfmvvc-0486,000D6F0012575F80,20190327,822,1,1.2943,2E-05,0
별채,testbed_03,ep1827-tdhfmvvc-0486,000D6F0012575F80,20190327,823,1,1.29432,2E-05,0
별채,testbed_03,ep1827-tdhfmvvc-0486,000D6F0012575F80,20190327,824,1,1.29435,3E-05,0
